67.85	76.98	105.00	127.48	184.90	192.27	199.94	208.98	211.65	214.17	241.13	244.90	247.50	256.95	257.47	273.85	283.76	295.15	303.05	308.00	327.34	342.65	349.77	358.65	359.70	374.47	376.08	382.50	386.47	389.98	391.86	399.78	405.72	407.50	409.10	415.18	418.57	419.84	421.03	424.81	427.33	429.24	437.19	438.91	450.05	451.84	459.36	461.23	462.70	465.50	468.70	471.89	473.81	476.50	478.03	480.62	484.42	488.84	489.24	492.74	497.08	501.99	504.04	509.97	511.57	512.68	515.05	520.02	522.63	531.31	536.35	544.09	546.82	552.87	557.02	566.68	574.01	575.47	577.62	584.05	587.90	593.59	600.21	604.31	608.45	612.71	617.99	641.37	652.62	654.47	656.11	660.21	672.49	678.01	680.68	710.24	741.08	770.95	837.78
68.23	77.41	105.57	128.17	185.89	193.23	200.92	209.94	212.61	215.13	242.23	245.98	248.58	258.09	258.61	275.08	285.04	296.49	304.43	309.40	328.84	344.23	351.39	360.32	361.37	376.21	377.82	384.27	388.24	391.74	393.62	401.59	407.52	409.29	410.88	416.97	420.38	421.64	422.83	426.63	429.14	431.05	439.03	440.76	451.92	453.70	461.25	463.11	464.57	467.37	470.55	473.74	475.65	478.32	479.86	482.45	486.23	490.67	491.08	494.59	498.90	503.80	505.84	511.76	513.35	514.45	516.81	521.77	524.36	533.01	538.04	545.74	548.47	554.49	558.63	568.25	575.55	577.01	579.15	585.55	589.39	595.06	601.66	605.74	609.87	614.11	619.37	642.66	653.87	655.72	657.35	661.43	673.66	679.16	681.82	711.27	742.00	771.76	838.34
68.60	77.83	106.15	128.86	186.88	194.20	201.90	210.90	213.58	216.09	243.32	247.06	249.67	259.22	259.75	276.30	286.31	297.83	305.80	310.80	330.34	345.81	353.01	361.99	363.03	377.95	379.55	386.03	390.01	393.50	395.38	403.39	409.32	411.08	412.67	418.77	422.19	423.45	424.63	428.45	430.95	432.85	440.88	442.60	453.79	455.56	463.13	464.99	466.45	469.24	472.41	475.58	477.49	480.15	481.70	484.27	488.04	492.51	492.91	496.43	500.73	505.61	507.64	513.54	515.12	516.23	518.57	523.51	526.10	534.72	539.72	547.40	550.11	556.11	560.24	569.82	577.09	578.55	580.68	587.06	590.88	596.53	603.10	607.17	611.28	615.51	620.75	643.95	655.12	656.96	658.59	662.65	674.84	680.32	682.97	712.31	742.92	772.57	838.90
68.97	78.25	106.72	129.54	187.87	195.16	202.88	211.87	214.55	217.04	244.42	248.14	250.76	260.36	260.89	277.53	287.59	299.17	307.17	312.20	331.84	347.39	354.63	363.65	364.69	379.69	381.29	387.79	391.78	395.25	397.14	405.19	411.11	412.88	414.46	420.57	424.00	425.25	426.43	430.27	432.76	434.65	442.72	444.44	455.65	457.42	465.02	466.87	468.33	471.11	474.27	477.43	479.32	481.98	483.53	486.10	489.85	494.34	494.74	498.27	502.56	507.42	509.44	515.32	516.90	518.00	520.34	525.26	527.83	536.42	541.40	549.05	551.76	557.73	561.84	571.39	578.64	580.09	582.21	588.56	592.38	598.00	604.55	608.60	612.70	616.91	622.13	645.25	656.37	658.20	659.82	663.87	676.02	681.47	684.11	713.35	743.84	773.38	839.46
69.35	78.67	107.29	130.23	188.86	196.12	203.87	212.83	215.51	218.00	245.51	249.22	251.84	261.50	262.03	278.75	288.87	300.51	308.55	313.60	333.34	348.98	356.25	365.32	366.36	381.43	383.02	389.55	393.55	397.01	398.90	407.00	412.91	414.67	416.24	422.37	425.81	427.06	428.23	432.09	434.57	436.46	444.57	446.29	457.52	459.28	466.91	468.75	470.20	472.98	476.12	479.27	481.16	483.81	485.37	487.92	491.66	496.18	496.57	500.12	504.39	509.23	511.25	517.10	518.67	519.77	522.10	527.00	529.57	538.12	543.09	550.71	553.40	559.36	563.45	572.96	580.18	581.62	583.74	590.07	593.87	599.47	606.00	610.03	614.11	618.31	623.51	646.54	657.62	659.45	661.06	665.09	677.19	682.63	685.26	714.38	744.76	774.19	840.02
69.72	79.09	107.86	130.92	189.86	197.09	204.85	213.79	216.48	218.96	246.61	250.30	252.93	262.63	263.17	279.98	290.15	301.84	309.92	315.00	334.84	350.56	357.87	366.99	368.02	383.18	384.76	391.31	395.32	398.77	400.66	408.80	414.71	416.46	418.03	424.17	427.62	428.86	430.03	433.91	436.38	438.26	446.41	448.13	459.39	461.14	468.79	470.63	472.08	474.85	477.98	481.12	483.00	485.64	487.20	489.75	493.47	498.01	498.41	501.96	506.21	511.04	513.05	518.88	520.45	521.54	523.86	528.74	531.30	539.82	544.77	552.36	555.04	560.98	565.06	574.54	581.72	583.16	585.27	591.58	595.36	600.94	607.44	611.46	615.53	619.70	624.89	647.83	658.87	660.69	662.30	666.32	678.37	683.79	686.41	715.42	745.68	775.00	840.58
70.10	79.52	108.43	131.61	190.85	198.05	205.83	214.75	217.45	219.92	247.70	251.39	254.02	263.77	264.31	281.20	291.43	303.18	311.29	316.40	336.35	352.14	359.49	368.65	369.68	384.92	386.49	393.07	397.09	400.53	402.42	410.60	416.51	418.25	419.82	425.97	429.42	430.66	431.83	435.73	438.19	440.06	448.26	449.97	461.25	463.00	470.68	472.51	473.95	476.72	479.84	482.96	484.84	487.46	489.04	491.57	495.28	499.85	500.24	503.80	508.04	512.84	514.85	520.66	522.23	523.31	525.62	530.49	533.04	541.52	546.45	554.01	556.69	562.60	566.66	576.11	583.27	584.70	586.80	593.08	596.85	602.41	608.89	612.89	616.94	621.10	626.27	649.12	660.12	661.93	663.53	667.54	679.55	684.94	687.55	716.45	746.60	775.81	841.14
70.47	79.94	109.00	132.30	191.84	199.02	206.81	215.72	218.41	220.87	248.80	252.47	255.10	264.90	265.45	282.43	292.70	304.52	312.67	317.80	337.85	353.72	361.11	370.32	371.35	386.66	388.23	394.83	398.86	402.28	404.18	412.40	418.31	420.05	421.60	427.77	431.23	432.47	433.63	437.55	440.00	441.87	450.10	451.82	463.12	464.86	472.57	474.39	475.83	478.59	481.70	484.81	486.68	489.29	490.87	493.40	497.09	501.68	502.07	505.65	509.87	514.65	516.65	522.45	524.00	525.08	527.39	532.23	534.77	543.23	548.14	555.67	558.33	564.22	568.27	577.68	584.81	586.24	588.33	594.59	598.34	603.88	610.33	614.32	618.36	622.50	627.65	650.42	661.37	663.18	664.77	668.76	680.72	686.10	688.70	717.49	747.52	776.62	841.70
70.84	80.36	109.57	132.99	192.83	199.98	207.79	216.68	219.38	221.83	249.89	253.55	256.19	266.04	266.59	283.65	293.98	305.86	314.04	319.20	339.35	355.31	362.73	371.99	373.01	388.40	389.96	396.59	400.63	404.04	405.95	414.21	420.11	421.84	423.39	429.57	433.04	434.27	435.43	439.37	441.81	443.67	451.95	453.66	464.99	466.72	474.46	476.27	477.71	480.45	483.55	486.65	488.51	491.12	492.71	495.22	498.90	503.51	503.91	507.49	511.70	516.46	518.45	524.23	525.78	526.85	529.15	533.98	536.51	544.93	549.82	557.32	559.98	565.84	569.87	579.25	586.35	587.78	589.86	596.09	599.83	605.35	611.78	615.75	619.77	623.90	629.03	651.71	662.62	664.42	666.01	669.98	681.90	687.25	689.84	718.52	748.44	777.43	842.26
71.22	80.78	110.14	133.68	193.83	200.95	208.77	217.64	220.35	222.79	250.99	254.63	257.28	267.18	267.72	284.88	295.26	307.20	315.41	320.59	340.85	356.89	364.35	373.65	374.67	390.14	391.70	398.36	402.41	405.80	407.71	416.01	421.91	423.63	425.18	431.36	434.85	436.08	437.23	441.19	443.62	445.47	453.80	455.50	466.85	468.58	476.34	478.15	479.58	482.32	485.41	488.50	490.35	492.95	494.54	497.05	500.72	505.35	505.74	509.33	513.52	518.27	520.25	526.01	527.55	528.63	530.91	535.72	538.24	546.63	551.50	558.98	561.62	567.47	571.48	580.82	587.90	589.31	591.39	597.60	601.32	606.82	613.22	617.18	621.19	625.30	630.41	653.00	663.87	665.66	667.25	671.20	683.07	688.41	690.99	719.56	749.36	778.24	842.82
71.59	81.20	110.71	134.37	194.82	201.91	209.76	218.61	221.31	223.75	252.08	255.71	258.36	268.31	268.86	286.10	296.54	308.53	316.79	321.99	342.35	358.47	365.97	375.32	376.33	391.88	393.43	400.12	404.18	407.56	409.47	417.81	423.71	425.43	426.96	433.16	436.66	437.88	439.03	443.01	445.43	447.28	455.64	457.35	468.72	470.44	478.23	480.03	481.46	484.19	487.27	490.34	492.19	494.78	496.38	498.87	502.53	507.18	507.57	511.18	515.35	520.08	522.05	527.79	529.33	530.40	532.67	537.47	539.97	548.33	553.19	560.63	563.27	569.09	573.09	582.39	589.44	590.85	592.92	599.10	602.81	608.29	614.67	618.61	622.60	626.70	631.79	654.29	665.12	666.91	668.48	672.43	684.25	689.56	692.14	720.59	750.28	779.05	843.38
71.97	81.63	111.28	135.06	195.81	202.88	210.74	219.57	222.28	224.70	253.18	256.79	259.45	269.45	270.00	287.33	297.82	309.87	318.16	323.39	343.85	360.05	367.59	376.99	378.00	393.62	395.17	401.88	405.95	409.31	411.23	419.62	425.51	427.22	428.75	434.96	438.47	439.69	440.83	444.83	447.24	449.08	457.49	459.19	470.59	472.30	480.12	481.91	483.34	486.06	489.12	492.19	494.03	496.60	498.21	500.70	504.34	509.02	509.41	513.02	517.18	521.89	523.86	529.57	531.10	532.17	534.44	539.21	541.71	550.04	554.87	562.29	564.91	570.71	574.69	583.96	590.98	592.39	594.45	600.61	604.31	609.76	616.11	620.04	624.02	628.10	633.16	655.58	666.37	668.15	669.72	673.65	685.43	690.72	693.28	721.63	751.20	779.85	843.94
72.34	82.05	111.85	135.74	196.80	203.84	211.72	220.53	223.25	225.66	254.27	257.87	260.53	270.59	271.14	288.56	299.09	311.21	319.53	324.79	345.36	361.64	369.21	378.65	379.66	395.36	396.90	403.64	407.72	411.07	412.99	421.42	427.31	429.01	430.54	436.76	440.28	441.49	442.63	446.65	449.05	450.88	459.33	461.04	472.46	474.16	482.00	483.79	485.21	487.93	490.98	494.03	495.87	498.43	500.05	502.52	506.15	510.85	511.24	514.87	519.00	523.70	525.66	531.35	532.88	533.94	536.20	540.95	543.44	551.74	556.55	563.94	566.55	572.33	576.30	585.53	592.53	593.93	595.98	602.12	605.80	611.23	617.56	621.47	625.43	629.50	634.54	656.88	667.62	669.39	670.96	674.87	686.60	691.88	694.43	722.67	752.12	780.66	844.51
72.71	82.47	112.42	136.43	197.80	204.81	212.70	221.49	224.21	226.62	255.37	258.95	261.62	271.72	272.28	289.78	300.37	312.55	320.91	326.19	346.86	363.22	370.83	380.32	381.32	397.10	398.64	405.40	409.49	412.83	414.75	423.22	429.11	430.80	432.32	438.56	442.09	443.30	444.43	448.47	450.86	452.69	461.18	462.88	474.32	476.02	483.89	485.67	487.09	489.80	492.84	495.88	497.70	500.26	501.88	504.35	507.96	512.69	513.07	516.71	520.83	525.51	527.46	533.14	534.65	535.71	537.96	542.70	545.18	553.44	558.24	565.60	568.20	573.95	577.91	587.10	594.07	595.46	597.51	603.62	607.29	612.70	619.00	622.90	626.85	630.90	635.92	658.17	668.88	670.64	672.20	676.09	687.78	693.03	695.57	723.70	753.04	781.47	845.07
73.09	82.89	112.99	137.12	198.79	205.77	213.68	222.46	225.18	227.57	256.46	260.03	262.71	272.86	273.42	291.01	301.65	313.89	322.28	327.59	348.36	364.80	372.45	381.99	382.99	398.84	400.37	407.16	411.26	414.59	416.51	425.03	430.91	432.60	434.11	440.36	443.90	445.10	446.23	450.29	452.67	454.49	463.02	464.72	476.19	477.88	485.78	487.55	488.97	491.67	494.69	497.72	499.54	502.09	503.72	506.18	509.77	514.52	514.90	518.55	522.66	527.32	529.26	534.92	536.43	537.48	539.73	544.44	546.91	555.14	559.92	567.25	569.84	575.57	579.51	588.67	595.61	597.00	599.04	605.13	608.78	614.17	620.45	624.33	628.26	632.29	637.30	659.46	670.13	671.88	673.43	677.31	688.96	694.19	696.72	724.74	753.97	782.28	845.63
73.46	83.31	113.56	137.81	199.78	206.74	214.67	223.42	226.15	228.53	257.56	261.11	263.79	273.99	274.56	292.23	302.93	315.22	323.65	328.99	349.86	366.38	374.07	383.65	384.65	400.59	402.11	408.92	413.03	416.34	418.27	426.83	432.71	434.39	435.90	442.16	445.71	446.90	448.03	452.11	454.48	456.29	464.87	466.57	478.06	479.74	487.66	489.43	490.84	493.54	496.55	499.57	501.38	503.92	505.55	508.00	511.58	516.36	516.74	520.40	524.49	529.13	531.06	536.70	538.21	539.26	541.49	546.19	548.65	556.84	561.60	568.91	571.49	577.20	581.12	590.24	597.15	598.54	600.57	606.63	610.27	615.64	621.90	625.76	629.68	633.69	638.68	660.75	671.38	673.12	674.67	678.54	690.13	695.34	697.86	725.77	754.89	783.09	846.19
73.83	83.74	114.13	138.50	200.77	207.70	215.65	224.38	227.11	229.49	258.65	262.19	264.88	275.13	275.70	293.46	304.20	316.56	325.02	330.39	351.36	367.96	375.69	385.32	386.31	402.33	403.84	410.69	414.80	418.10	420.03	428.63	434.50	436.18	437.68	443.96	447.52	448.71	449.83	453.93	456.30	458.10	466.71	468.41	479.92	481.60	489.55	491.31	492.72	495.41	498.41	501.41	503.22	505.74	507.39	509.83	513.39	518.19	518.57	522.24	526.31	530.93	532.86	538.48	539.98	541.03	543.25	547.93	550.38	558.55	563.29	570.56	573.13	578.82	582.73	591.81	598.70	600.08	602.10	608.14	611.76	617.11	623.34	627.19	631.09	635.09	640.06	662.04	672.63	674.37	675.91	679.76	691.31	696.50	699.01	726.81	755.81	783.90	846.75
74.21	84.17	114.71	139.20	201.79	208.69	216.65	225.36	228.10	230.46	259.77	263.30	265.99	276.29	276.86	294.71	305.51	317.93	326.42	331.82	352.89	369.58	377.34	387.02	388.01	404.10	405.61	412.48	416.60	419.89	421.83	430.47	436.34	438.01	439.50	445.79	449.36	450.55	451.66	455.79	458.14	459.93	468.59	470.29	481.82	483.49	491.47	493.22	494.63	497.31	500.30	503.29	505.09	507.60	509.25	511.68	515.23	520.05	520.43	524.11	528.17	532.77	534.69	540.28	541.78	542.82	545.03	549.69	552.13	560.26	564.98	572.23	574.79	580.45	584.34	593.38	600.24	601.62	603.63	609.64	613.25	618.58	624.78	628.61	632.50	636.48	641.43	663.32	673.85	675.59	677.12	680.95	692.46	697.62	700.12	727.80	756.68	784.65	847.23
74.61	84.61	115.31	139.94	202.85	209.71	217.69	226.38	229.12	231.47	260.92	264.43	267.13	277.49	278.06	296.00	306.86	319.34	327.88	333.30	354.49	371.26	379.06	388.79	389.78	405.95	407.46	414.35	418.48	421.76	423.70	432.38	438.25	439.91	441.39	447.69	451.27	452.45	453.56	457.71	460.05	461.84	470.54	472.23	483.79	485.45	493.46	495.20	496.60	499.27	502.25	505.22	507.01	509.51	511.17	513.59	517.12	521.97	522.34	526.03	530.07	534.65	536.56	542.13	543.62	544.65	546.86	551.49	553.92	562.01	566.71	573.91	576.46	582.10	585.97	594.97	601.79	603.16	605.16	611.15	614.74	620.04	626.21	630.02	633.88	637.85	642.77	664.55	675.04	676.76	678.29	682.10	693.55	698.69	701.18	728.72	757.45	785.28	847.55
75.00	85.05	115.92	140.67	203.91	210.74	218.73	227.40	230.14	232.48	262.08	265.57	268.27	278.68	279.26	297.30	308.21	320.76	329.33	334.78	356.08	372.94	380.78	390.57	391.54	407.80	409.30	416.22	420.36	423.62	425.56	434.30	440.15	441.80	443.28	449.59	453.18	454.36	455.46	459.63	461.96	463.74	472.49	474.18	485.76	487.41	495.44	497.17	498.58	501.23	504.19	507.16	508.94	511.43	513.09	515.49	519.01	523.88	524.26	527.96	531.98	536.53	538.43	543.98	545.46	546.49	548.68	553.29	555.71	563.76	568.43	575.60	578.14	583.74	587.59	596.55	603.34	604.70	606.69	612.65	616.22	621.50	627.63	631.43	635.27	639.22	644.12	665.79	676.22	677.93	679.45	683.25	694.64	699.75	702.23	729.63	758.22	785.92	847.87
75.39	85.50	116.52	141.40	204.97	211.76	219.78	228.41	231.16	233.49	263.24	266.71	269.42	279.88	280.46	298.59	309.56	322.18	330.79	336.26	357.67	374.62	382.50	392.34	393.31	409.65	411.14	418.10	422.24	425.48	427.43	436.21	442.06	443.70	445.17	451.49	455.10	456.27	457.36	461.55	463.87	465.64	474.43	476.12	487.72	489.37	497.43	499.15	500.55	503.20	506.14	509.09	510.86	513.34	515.01	517.40	520.90	525.80	526.17	529.88	533.88	538.41	540.30	545.82	547.30	548.32	550.50	555.09	557.50	565.51	570.15	577.29	579.81	585.39	589.22	598.13	604.89	606.24	608.22	614.15	617.70	622.95	629.06	632.84	636.66	640.59	645.46	667.02	677.40	679.11	680.62	684.40	695.73	700.82	703.28	730.55	758.99	786.55	848.19
75.78	85.94	117.12	142.13	206.03	212.79	220.82	229.43	232.18	234.50	264.39	267.85	270.56	281.08	281.66	299.89	310.91	323.59	332.24	337.74	359.26	376.30	384.22	394.11	395.07	411.50	412.98	419.97	424.12	427.35	429.30	438.12	443.96	445.60	447.06	453.39	457.01	458.17	459.27	463.48	465.78	467.54	476.38	478.06	489.69	491.33	499.42	501.13	502.52	505.16	508.09	511.02	512.79	515.25	516.93	519.31	522.79	527.71	528.08	531.81	535.78	540.29	542.17	547.67	549.14	550.16	552.33	556.89	559.29	567.25	571.88	578.98	581.49	587.04	590.85	599.71	606.44	607.78	609.75	615.65	619.19	624.41	630.49	634.24	638.05	641.96	646.80	668.26	678.58	680.28	681.79	685.54	696.82	701.88	704.33	731.46	759.76	787.18	848.51
76.17	86.39	117.73	142.86	207.08	213.81	221.86	230.45	233.20	235.51	265.55	268.99	271.71	282.28	282.86	301.18	312.26	325.01	333.69	339.23	360.85	377.98	385.94	395.88	396.84	413.36	414.83	421.84	426.00	429.21	431.17	440.03	445.87	447.50	448.95	455.30	458.92	460.08	461.17	465.40	467.69	469.44	478.33	480.01	491.66	493.29	501.40	503.11	504.50	507.13	510.04	512.96	514.71	517.16	518.85	521.22	524.68	529.63	530.00	533.73	537.69	542.17	544.05	549.52	550.98	551.99	554.15	558.69	561.07	569.00	573.60	580.67	583.16	588.68	592.48	601.30	607.99	609.32	611.29	617.15	620.67	625.87	631.91	635.65	639.44	643.32	648.15	669.49	679.77	681.46	682.95	686.69	697.91	702.95	705.38	732.38	760.53	787.81	848.83
76.56	86.83	118.33	143.60	208.14	214.84	222.90	231.46	234.22	236.51	266.71	270.13	272.85	283.48	284.07	302.48	313.61	326.42	335.15	340.71	362.45	379.66	387.66	397.65	398.61	415.21	416.67	423.71	427.88	431.07	433.03	441.94	447.77	449.39	450.84	457.20	460.83	461.99	463.07	467.32	469.60	471.35	480.28	481.95	493.62	495.25	503.39	505.09	506.47	509.09	511.99	514.89	516.64	519.08	520.77	523.13	526.57	531.54	531.91	535.66	539.59	544.06	545.92	551.36	552.81	553.82	555.97	560.49	562.86	570.75	575.33	582.35	584.84	590.33	594.11	602.88	609.53	610.87	612.82	618.65	622.16	627.33	633.34	637.06	640.83	644.69	649.49	670.73	680.95	682.63	684.12	687.84	699.00	704.01	706.44	733.29	761.30	788.44	849.15
76.96	87.27	118.93	144.33	209.20	215.86	223.94	232.48	235.24	237.52	267.86	271.27	274.00	284.68	285.27	303.77	314.97	327.84	336.60	342.19	364.04	381.34	389.38	399.42	400.37	417.06	418.51	425.58	429.76	432.94	434.90	443.86	449.68	451.29	452.73	459.10	462.75	463.89	464.97	469.24	471.52	473.25	482.22	483.90	495.59	497.21	505.38	507.06	508.44	511.05	513.94	516.83	518.56	520.99	522.69	525.03	528.46	533.46	533.83	537.58	541.50	545.94	547.79	553.21	554.65	555.66	557.80	562.29	564.65	572.50	577.05	584.04	586.51	591.98	595.73	604.46	611.08	612.41	614.35	620.16	623.64	628.78	634.77	638.47	642.21	646.06	650.84	671.96	682.13	683.80	685.28	688.99	700.09	705.07	707.49	734.20	762.07	789.07	849.47
77.35	87.72	119.54	145.06	210.26	216.89	224.99	233.50	236.26	238.53	269.02	272.41	275.14	285.87	286.47	305.06	316.32	329.26	338.06	343.67	365.63	383.02	391.10	401.19	402.14	418.91	420.36	427.45	431.64	434.80	436.77	445.77	451.59	453.19	454.62	461.00	464.66	465.80	466.87	471.17	473.43	475.15	484.17	485.84	497.56	499.16	507.36	509.04	510.42	513.02	515.89	518.76	520.49	522.90	524.61	526.94	530.35	535.38	535.74	539.51	543.40	547.82	549.66	555.06	556.49	557.49	559.62	564.09	566.44	574.24	578.77	585.73	588.19	593.63	597.36	606.05	612.63	613.95	615.88	621.66	625.12	630.24	636.19	639.87	643.60	647.43	652.18	673.20	683.31	684.98	686.45	690.13	701.18	706.14	708.54	735.12	762.84	789.70	849.79
77.74	88.16	120.14	145.79	211.32	217.92	226.03	234.51	237.28	239.54	270.18	273.55	276.29	287.07	287.67	306.36	317.67	330.67	339.51	345.15	367.22	384.70	392.82	402.96	403.90	420.76	422.20	429.32	433.52	436.66	438.63	447.68	453.49	455.09	456.51	462.90	466.57	467.71	468.77	473.09	475.34	477.05	486.12	487.79	499.53	501.12	509.35	511.02	512.39	514.98	517.84	520.69	522.41	524.81	526.53	528.85	532.24	537.29	537.65	541.43	545.31	549.70	551.53	556.91	558.33	559.33	561.44	565.89	568.22	575.99	580.50	587.42	589.86	595.27	598.99	607.63	614.18	615.49	617.41	623.16	626.61	631.70	637.62	641.28	644.99	648.80	653.52	674.43	684.50	686.15	687.62	691.28	702.27	707.20	709.59	736.03	763.61	790.34	850.11
78.13	88.60	120.75	146.52	212.38	218.94	227.07	235.53	238.30	240.55	271.34	274.69	277.43	288.27	288.87	307.65	319.02	332.09	340.96	346.64	368.82	386.38	394.54	404.73	405.67	422.61	424.04	431.19	435.40	438.53	440.50	449.59	455.40	456.98	458.40	464.81	468.48	469.61	470.67	475.01	477.25	478.95	488.07	489.73	501.49	503.08	511.34	513.00	514.36	516.94	519.79	522.63	524.34	526.73	528.45	530.76	534.13	539.21	539.57	543.35	547.21	551.58	553.41	558.75	560.17	561.16	563.27	567.69	570.01	577.74	582.22	589.11	591.54	596.92	600.62	609.21	615.73	617.03	618.95	624.66	628.09	633.16	639.05	642.69	646.38	650.17	654.87	675.67	685.68	687.33	688.78	692.43	703.36	708.27	710.64	736.95	764.38	790.97	850.43
78.52	89.05	121.35	147.25	213.44	219.97	228.11	236.55	239.32	241.56	272.49	275.83	278.57	289.47	290.07	308.95	320.37	333.51	342.42	348.12	370.41	388.06	396.26	406.50	407.44	424.46	425.88	433.06	437.28	440.39	442.37	451.51	457.30	458.88	460.29	466.71	470.40	471.52	472.57	476.93	479.16	480.86	490.01	491.68	503.46	505.04	513.32	514.98	516.34	518.91	521.73	524.56	526.26	528.64	530.37	532.67	536.02	541.12	541.48	545.28	549.11	553.46	555.28	560.60	562.01	563.00	565.09	569.49	571.80	579.49	583.95	590.79	593.21	598.57	602.24	610.79	617.28	618.58	620.48	626.16	629.58	634.61	640.47	644.10	647.77	651.53	656.21	676.90	686.86	688.50	689.95	693.57	704.45	709.33	711.70	737.86	765.15	791.60	850.75
78.92	89.49	121.95	147.99	214.50	220.99	229.15	237.57	240.34	242.56	273.65	276.97	279.72	290.67	291.27	310.24	321.72	334.92	343.87	349.60	372.00	389.74	397.99	408.28	409.20	426.31	427.73	434.93	439.16	442.25	444.24	453.42	459.21	460.78	462.18	468.61	472.31	473.43	474.47	478.86	481.07	482.76	491.96	493.62	505.43	507.00	515.31	516.95	518.31	520.87	523.68	526.50	528.19	530.55	532.29	534.57	537.91	543.04	543.39	547.20	551.02	555.34	557.15	562.45	563.85	564.83	566.91	571.29	573.59	581.23	585.67	592.48	594.89	600.21	603.87	612.38	618.83	620.12	622.01	627.67	631.06	636.07	641.90	645.51	649.16	652.90	657.55	678.14	688.04	689.67	691.12	694.72	705.54	710.40	712.75	738.78	765.93	792.23	851.07
79.31	89.94	122.56	148.72	215.56	222.02	230.20	238.58	241.36	243.57	274.81	278.11	280.86	291.87	292.47	311.54	323.07	336.34	345.33	351.08	373.59	391.42	399.71	410.05	410.97	428.16	429.57	436.80	441.04	444.12	446.10	455.33	461.11	462.68	464.07	470.51	474.22	475.33	476.37	480.78	482.98	484.66	493.91	495.57	507.39	508.96	517.30	518.93	520.28	522.84	525.63	528.43	530.11	532.46	534.21	536.48	539.80	544.95	545.31	549.13	552.92	557.23	559.02	564.29	565.69	566.66	568.74	573.09	575.38	582.98	587.39	594.17	596.57	601.86	605.50	613.96	620.38	621.66	623.54	629.17	632.54	637.53	643.33	646.91	650.54	654.27	658.90	679.37	689.23	690.85	692.28	695.87	706.63	711.46	713.80	739.69	766.70	792.86	851.39
79.70	90.38	123.16	149.45	216.62	223.04	231.24	239.60	242.38	244.58	275.96	279.25	282.01	293.07	293.68	312.83	324.43	337.76	346.78	352.57	375.19	393.10	401.43	411.82	412.73	430.01	431.41	438.67	442.92	445.98	447.97	457.24	463.02	464.57	465.96	472.41	476.13	477.24	478.28	482.70	484.89	486.56	495.85	497.51	509.36	510.92	519.28	520.91	522.26	524.80	527.58	530.36	532.04	534.38	536.13	538.39	541.70	546.87	547.22	551.05	554.83	559.11	560.89	566.14	567.53	568.50	570.56	574.89	577.16	584.73	589.12	595.86	598.24	603.51	607.13	615.54	621.92	623.20	625.07	630.67	634.03	638.99	644.75	648.32	651.93	655.64	660.24	680.61	690.41	692.02	693.45	697.02	707.72	712.53	714.85	740.60	767.47	793.49	851.71
80.09	90.82	123.76	150.18	217.68	224.07	232.28	240.62	243.40	245.59	277.12	280.38	283.15	294.26	294.88	314.13	325.78	339.17	348.23	354.05	376.78	394.78	403.15	413.59	414.50	431.86	433.26	440.55	444.80	447.84	449.84	459.15	464.93	466.47	467.85	474.31	478.05	479.15	480.18	484.63	486.80	488.46	497.80	499.45	511.33	512.88	521.27	522.89	524.23	526.76	529.53	532.30	533.96	536.29	538.05	540.30	543.59	548.78	549.13	552.98	556.73	560.99	562.76	567.99	569.37	570.33	572.38	576.69	578.95	586.47	590.84	597.54	599.92	605.15	608.76	617.13	623.47	624.74	626.60	632.17	635.51	640.44	646.18	649.73	653.32	657.01	661.59	681.84	691.59	693.20	694.62	698.16	708.81	713.59	715.90	741.52	768.24	794.13	852.03
80.48	91.27	124.37	150.91	218.74	225.09	233.32	241.63	244.42	246.60	278.28	281.52	284.30	295.46	296.08	315.42	327.13	340.59	349.69	355.53	378.37	396.46	404.87	415.36	416.27	433.71	435.10	442.42	446.68	449.71	451.70	461.07	466.83	468.37	469.74	476.22	479.96	481.05	482.08	486.55	488.71	490.37	499.75	501.40	513.30	514.83	523.26	524.87	526.20	528.73	531.48	534.23	535.89	538.20	539.97	542.21	545.48	550.70	551.05	554.90	558.64	562.87	564.64	569.83	571.21	572.17	574.21	578.49	580.74	588.22	592.57	599.23	601.59	606.80	610.38	618.71	625.02	626.28	628.14	633.67	637.00	641.90	647.61	651.14	654.71	658.38	662.93	683.08	692.77	694.37	695.78	699.31	709.90	714.65	716.96	742.43	769.01	794.76	852.35
80.87	91.71	124.97	151.65	219.80	226.12	234.37	242.65	245.44	247.61	279.43	282.66	285.44	296.66	297.28	316.72	328.48	342.00	351.14	357.01	379.96	398.13	406.59	417.13	418.03	435.56	436.94	444.29	448.56	451.57	453.57	462.98	468.74	470.27	471.63	478.12	481.87	482.96	483.98	488.47	490.62	492.27	501.70	503.34	515.26	516.79	525.24	526.84	528.18	530.69	533.43	536.17	537.81	540.11	541.89	544.11	547.37	552.62	552.96	556.82	560.54	564.75	566.51	571.68	573.05	574.00	576.03	580.29	582.53	589.97	594.29	600.92	603.27	608.45	612.01	620.29	626.57	627.83	629.67	635.18	638.48	643.36	649.03	652.54	656.10	659.75	664.27	684.31	693.96	695.54	696.95	700.46	710.99	715.72	718.01	743.35	769.78	795.39	852.67
