29.39	66.24	96.50	117.71	141.22	160.27	174.91	188.31	204.34	218.51	231.62	243.59	253.69	264.85	281.26	295.63	305.96	314.69	325.93	334.82	346.30	356.67	364.27	373.89	383.39	391.12	396.93	402.14	406.77	414.71	420.79	428.42	435.55	442.11	448.06	454.91	459.07	464.39	470.47	475.53	478.81	485.14	490.11	495.20	500.45	503.71	507.91	514.65	518.50	522.45	527.43	532.34	536.62	540.05	544.48	547.69	552.74	556.36	560.64	564.92	569.42	573.35	577.00	580.31	584.61	588.24	591.57	595.27	599.04	603.31	607.04	610.56	614.84	617.73	621.73	625.53	629.59	633.49	636.61	640.06	643.40	646.57	649.86	652.97	657.35	660.96	664.77	668.40	672.99	677.15	680.95	685.42	689.87	694.18	698.46	703.74	707.15	714.32	722.48
29.51	66.55	97.01	118.41	142.00	161.18	175.89	189.34	205.44	219.66	232.83	244.84	254.98	266.19	282.70	297.10	307.46	316.22	327.48	336.40	347.85	358.19	365.76	375.31	384.81	392.52	398.32	403.50	408.11	416.05	422.11	429.72	436.85	443.41	449.33	456.18	460.33	465.65	471.71	476.76	480.03	486.35	491.30	496.39	501.64	504.88	509.08	515.78	519.63	523.57	528.53	533.43	537.70	541.12	545.54	548.74	553.77	557.37	561.64	565.92	570.40	574.32	577.97	581.27	585.54	589.16	592.47	596.14	599.90	604.15	607.85	611.36	615.62	618.50	622.48	626.26	630.32	634.19	637.31	640.75	644.08	647.23	650.49	653.59	657.95	661.54	665.33	668.96	673.53	677.68	681.45	685.86	690.22	694.48	698.71	703.95	707.34	714.43	722.54
29.63	66.86	97.52	119.12	142.79	162.10	176.87	190.37	206.53	220.80	234.03	246.10	256.26	267.53	284.13	298.58	308.96	317.74	329.03	337.98	349.40	359.72	367.25	376.74	386.22	393.91	399.70	404.86	409.45	417.39	423.44	431.01	438.16	444.70	450.60	457.45	461.60	466.90	472.94	477.98	481.24	487.55	492.50	497.59	502.83	506.06	510.25	516.92	520.76	524.70	529.64	534.53	538.79	542.19	546.60	549.78	554.80	558.39	562.65	566.92	571.39	575.28	578.94	582.23	586.47	590.07	593.36	597.02	600.76	604.99	608.67	612.17	616.40	619.27	623.24	627.00	631.04	634.90	638.01	641.45	644.76	647.88	651.13	654.21	658.55	662.12	665.90	669.51	674.07	678.21	681.95	686.31	690.57	694.78	698.97	704.15	707.52	714.55	722.60
29.75	67.17	98.03	119.82	143.58	163.02	177.86	191.40	207.63	221.95	235.24	247.35	257.55	268.87	285.57	300.05	310.47	319.26	330.58	339.56	350.94	361.24	368.74	378.17	387.64	395.31	401.09	406.23	410.79	418.73	424.77	432.31	439.46	446.00	451.87	458.72	462.86	468.16	474.18	479.21	482.46	488.76	493.70	498.78	504.02	507.24	511.42	518.06	521.89	525.82	530.74	535.62	539.87	543.26	547.66	550.82	555.83	559.41	563.65	567.91	572.38	576.25	579.91	583.19	587.40	590.99	594.25	597.89	601.63	605.83	609.49	612.97	617.18	620.04	623.99	627.73	631.76	635.61	638.71	642.14	645.44	648.54	651.76	654.83	659.15	662.71	666.47	670.07	674.61	678.73	682.45	686.76	690.92	695.08	699.22	704.36	707.71	714.66	722.66
29.87	67.48	98.54	120.53	144.36	163.94	178.84	192.43	208.72	223.10	236.44	248.60	258.84	270.21	287.01	301.53	311.97	320.78	332.13	341.14	352.49	362.77	370.23	379.60	389.05	396.71	402.48	407.59	412.12	420.07	426.09	433.61	440.76	447.30	453.14	459.99	464.12	469.41	475.42	480.44	483.68	489.97	494.89	499.98	505.21	508.41	512.58	519.19	523.02	526.95	531.85	536.72	540.95	544.33	548.72	551.87	556.86	560.43	564.66	568.91	573.36	577.21	580.88	584.15	588.33	591.90	595.14	598.77	602.49	606.66	610.30	613.77	617.97	620.81	624.74	628.47	632.49	636.32	639.42	642.84	646.11	649.20	652.40	655.45	659.75	663.29	667.03	670.62	675.15	679.26	682.96	687.20	691.27	695.38	699.47	704.57	707.90	714.77	722.72
29.99	67.79	99.06	121.24	145.15	164.85	179.82	193.46	209.81	224.24	237.65	249.85	260.13	271.55	288.44	303.00	313.47	322.31	333.69	342.72	354.04	364.29	371.72	381.03	390.47	398.11	403.87	408.95	413.46	421.41	427.42	434.90	442.07	448.59	454.41	461.26	465.38	470.66	476.66	481.67	484.89	491.17	496.09	501.17	506.39	509.59	513.75	520.33	524.15	528.07	532.96	537.81	542.03	545.40	549.77	552.91	557.88	561.44	565.66	569.91	574.35	578.18	581.84	585.10	589.26	592.82	596.03	599.64	603.35	607.50	611.12	614.58	618.75	621.58	625.50	629.20	633.21	637.02	640.12	643.54	646.79	649.86	653.03	656.07	660.35	663.88	667.60	671.18	675.68	679.79	683.46	687.65	691.62	695.68	699.73	704.78	708.08	714.88	722.78
30.11	68.10	99.57	121.94	145.93	165.77	180.80	194.49	210.91	225.39	238.85	251.10	261.42	272.89	289.88	304.48	314.97	323.83	335.24	344.30	355.59	365.81	373.21	382.46	391.88	399.51	405.26	410.31	414.80	422.75	428.75	436.20	443.37	449.89	455.69	462.53	466.65	471.92	477.90	482.90	486.11	492.38	497.28	502.37	507.58	510.76	514.92	521.47	525.28	529.20	534.06	538.90	543.11	546.47	550.83	553.96	558.91	562.46	566.67	570.90	575.34	579.14	582.81	586.06	590.19	593.74	596.92	600.51	604.21	608.34	611.93	615.38	619.53	622.35	626.25	629.94	633.93	637.73	640.82	644.23	647.47	650.51	653.67	656.69	660.95	664.46	668.16	671.73	676.22	680.32	683.96	688.09	691.97	695.97	699.98	704.98	708.27	714.99	722.84
30.23	68.43	100.12	122.72	146.79	166.78	181.88	195.61	212.10	226.63	240.16	252.46	262.81	274.33	291.32	305.88	316.39	325.25	336.68	345.76	357.01	367.21	374.58	383.77	393.18	400.79	406.53	411.56	416.03	423.98	429.96	437.38	444.55	451.06	456.83	463.67	467.78	473.05	479.01	484.00	487.20	493.46	498.35	503.43	508.63	511.81	515.95	522.46	526.27	530.18	535.02	539.85	544.03	547.39	551.75	554.85	559.79	563.32	567.52	571.74	576.16	579.94	583.62	586.85	590.95	594.48	597.65	601.22	604.90	609.00	612.56	616.00	620.13	622.94	626.82	630.48	634.47	638.25	641.33	644.75	647.96	650.99	654.12	657.13	661.37	664.87	668.56	672.12	676.59	680.68	684.30	688.38	692.19	696.17	700.16	705.13	708.42	715.09	722.90
30.36	68.77	100.69	123.52	147.66	167.79	182.97	196.74	213.30	227.89	241.47	253.82	264.20	275.78	292.75	307.27	317.79	326.67	338.11	347.21	358.41	368.59	375.93	385.07	394.46	402.06	407.78	412.80	417.25	425.19	431.16	438.55	445.72	452.22	457.97	464.80	468.91	474.16	480.10	485.08	488.28	494.52	499.40	504.48	509.67	512.83	516.96	523.44	527.24	531.14	535.96	540.78	544.94	548.30	552.65	555.73	560.65	564.17	568.35	572.56	576.97	580.72	584.40	587.63	591.69	595.20	598.36	601.91	605.57	609.65	613.18	616.60	620.71	623.51	627.37	631.01	634.98	638.75	641.83	645.24	648.44	651.44	654.56	657.55	661.77	665.26	668.93	672.48	676.94	681.03	684.63	688.64	692.40	696.35	700.33	705.26	708.58	715.19	722.95
30.49	69.10	101.25	124.31	148.53	168.81	184.05	197.88	214.49	229.14	242.79	255.18	265.60	277.23	294.19	308.66	319.20	328.08	339.54	348.65	359.82	369.97	377.29	386.37	395.75	403.33	409.04	414.04	418.47	426.41	432.36	439.73	446.89	453.38	459.11	465.94	470.04	475.28	481.20	486.17	489.36	495.59	500.46	505.53	510.71	513.86	517.98	524.41	528.21	532.11	536.91	541.70	545.86	549.21	553.55	556.61	561.51	565.02	569.18	573.38	577.78	581.50	585.19	588.40	592.43	595.93	599.06	602.59	606.24	610.29	613.79	617.20	621.28	624.08	627.92	631.54	635.50	639.25	642.33	645.73	648.91	651.90	654.99	657.98	662.17	665.65	669.31	672.85	677.30	681.38	684.96	688.91	692.61	696.53	700.50	705.40	708.73	715.29	723.00
30.62	69.43	101.81	125.10	149.40	169.83	185.14	199.01	215.69	230.39	244.10	256.55	266.99	278.68	295.63	310.06	320.60	329.50	340.97	350.10	361.23	371.36	378.65	387.68	397.04	404.60	410.30	415.28	419.68	427.62	433.56	440.90	448.06	454.54	460.25	467.07	471.16	476.40	482.30	487.26	490.43	496.65	501.51	506.58	511.75	514.89	519.00	525.39	529.19	533.08	537.85	542.63	546.77	550.11	554.45	557.50	562.38	565.87	570.02	574.20	578.59	582.28	585.98	589.18	593.17	596.66	599.77	603.28	606.92	610.93	614.40	617.81	621.86	624.65	628.46	632.07	636.02	639.75	642.83	646.23	649.38	652.36	655.43	658.40	662.58	666.04	669.69	673.22	677.65	681.73	685.30	689.18	692.82	696.72	700.67	705.54	708.89	715.39	723.06
30.75	69.77	102.37	125.89	150.27	170.84	186.22	200.14	216.89	231.64	245.42	257.91	268.39	280.13	297.06	311.45	322.01	330.91	342.41	351.55	362.64	372.74	380.00	388.98	398.32	405.87	411.56	416.51	420.90	428.83	434.76	442.07	449.23	455.71	461.39	468.20	472.29	477.52	483.40	488.34	491.51	497.72	502.56	507.63	512.79	515.92	520.02	526.37	530.16	534.05	538.79	543.56	547.68	551.02	555.35	558.38	563.24	566.72	570.85	575.03	579.40	583.06	586.77	589.96	593.91	597.38	600.48	603.97	607.59	611.58	615.02	618.41	622.44	625.22	629.01	632.60	636.53	640.25	643.32	646.72	649.86	652.81	655.87	658.83	662.98	666.44	670.06	673.59	678.00	682.08	685.63	689.45	693.03	696.90	700.84	705.68	709.05	715.48	723.11
30.87	70.10	102.93	126.68	151.14	171.86	187.31	201.27	218.09	232.90	246.73	259.27	269.79	281.58	298.50	312.85	323.41	332.33	343.84	353.00	364.04	374.12	381.36	390.28	399.61	407.14	412.82	417.75	422.12	430.05	435.96	443.24	450.39	456.87	462.53	469.33	473.41	478.63	484.50	489.43	492.59	498.79	503.61	508.68	513.83	516.95	521.04	527.35	531.14	535.02	539.74	544.49	548.59	551.93	556.25	559.26	564.10	567.56	571.68	575.85	580.21	583.85	587.55	590.73	594.65	598.11	601.19	604.66	608.26	612.22	615.63	619.01	623.01	625.79	629.56	633.13	637.05	640.75	643.82	647.21	650.33	653.27	656.30	659.25	663.38	666.83	670.44	673.96	678.36	682.43	685.96	689.72	693.25	697.08	701.01	705.82	709.20	715.58	723.16
31.00	70.44	103.49	127.47	152.00	172.87	188.39	202.40	219.29	234.15	248.05	260.64	271.18	283.03	299.94	314.24	324.82	333.74	345.27	354.44	365.45	375.50	382.72	391.58	400.90	408.41	414.08	418.99	423.34	431.26	437.16	444.41	451.56	458.03	463.66	470.47	474.54	479.75	485.60	490.52	493.67	499.85	504.67	509.73	514.87	517.98	522.06	528.33	532.11	535.98	540.68	545.42	549.50	552.83	557.15	560.14	564.97	568.41	572.52	576.67	581.02	584.63	588.34	591.51	595.39	598.83	601.89	605.34	608.93	612.87	616.25	619.61	623.59	626.36	630.11	633.66	637.57	641.25	644.32	647.71	650.81	653.73	656.74	659.68	663.78	667.22	670.82	674.33	678.71	682.78	686.29	689.99	693.46	697.26	701.18	705.95	709.36	715.68	723.22
31.13	70.77	104.05	128.26	152.87	173.89	189.47	203.54	220.49	235.40	249.36	262.00	272.58	284.48	301.37	315.63	326.22	335.16	346.70	355.89	366.86	376.89	384.07	392.89	402.18	409.68	415.34	420.23	424.55	432.47	438.36	445.58	452.73	459.19	464.80	471.60	475.67	480.87	486.70	491.60	494.75	500.92	505.72	510.77	515.91	519.00	523.08	529.30	533.08	536.95	541.63	546.35	550.41	553.74	558.05	561.02	565.83	569.26	573.35	577.49	581.83	585.41	589.13	592.28	596.13	599.56	602.60	606.03	609.61	613.51	616.86	620.21	624.17	626.93	630.66	634.18	638.08	641.75	644.81	648.20	651.28	654.19	657.18	660.10	664.19	667.61	671.19	674.70	679.06	683.13	686.62	690.26	693.67	697.45	701.35	706.09	709.51	715.78	723.27
31.26	71.10	104.61	129.06	153.74	174.90	190.56	204.67	221.69	236.66	250.68	263.36	273.98	285.93	302.81	317.03	327.63	336.57	348.13	357.34	368.27	378.27	385.43	394.19	403.47	410.95	416.59	421.47	425.77	433.69	439.56	446.75	453.90	460.35	465.94	472.73	476.79	481.98	487.80	492.69	495.83	501.98	506.77	511.82	516.95	520.03	524.09	530.28	534.06	537.92	542.57	547.28	551.32	554.65	558.95	561.91	566.69	570.11	574.18	578.31	582.63	586.19	589.92	593.06	596.87	600.29	603.31	606.72	610.28	614.15	617.47	620.81	624.74	627.51	631.21	634.71	638.60	642.25	645.31	648.69	651.75	654.64	657.61	660.53	664.59	668.00	671.57	675.07	679.41	683.48	686.95	690.53	693.88	697.63	701.52	706.23	709.67	715.88	723.32
31.38	71.44	105.17	129.85	154.61	175.92	191.64	205.80	222.89	237.91	251.99	264.73	275.37	287.38	304.25	318.42	329.03	337.99	349.56	358.78	369.67	379.65	386.79	395.49	404.75	412.22	417.85	422.70	426.99	434.90	440.76	447.92	455.07	461.51	467.08	473.86	477.92	483.10	488.89	493.78	496.91	503.05	507.83	512.87	517.99	521.06	525.11	531.26	535.03	538.89	543.52	548.21	552.23	555.56	559.85	562.79	567.55	570.96	575.02	579.13	583.44	586.97	590.70	593.84	597.61	601.01	604.02	607.41	610.95	614.80	618.09	621.42	625.32	628.08	631.75	635.24	639.11	642.75	645.81	649.19	652.23	655.10	658.05	660.95	664.99	668.39	671.95	675.44	679.77	683.83	687.28	690.79	694.09	697.81	701.69	706.37	709.82	715.98	723.38
31.51	71.77	105.74	130.64	155.48	176.94	192.73	206.93	224.08	239.16	253.31	266.09	276.77	288.83	305.68	319.82	330.44	339.40	351.00	360.23	371.08	381.03	388.14	396.79	406.04	413.49	419.11	423.94	428.21	436.11	441.96	449.09	456.24	462.67	468.22	475.00	479.04	484.22	489.99	494.86	497.98	504.11	508.88	513.92	519.03	522.09	526.13	532.24	536.01	539.85	544.46	549.13	553.14	556.46	560.75	563.67	568.42	571.81	575.85	579.96	584.25	587.76	591.49	594.61	598.35	601.74	604.72	608.10	611.62	615.44	618.70	622.02	625.90	628.65	632.30	635.77	639.63	643.25	646.31	649.68	652.70	655.56	658.49	661.38	665.40	668.78	672.32	675.81	680.12	684.18	687.61	691.06	694.30	697.99	701.86	706.51	709.98	716.08	723.43
31.64	72.11	106.30	131.43	156.34	177.95	193.81	208.07	225.28	240.41	254.62	267.46	278.17	290.28	307.12	321.21	331.85	340.82	352.43	361.68	372.49	382.42	389.50	398.10	407.33	414.76	420.37	425.18	429.43	437.33	443.16	450.26	457.41	463.83	469.36	476.13	480.17	485.33	491.09	495.95	499.06	505.18	509.93	514.97	520.07	523.12	527.15	533.22	536.98	540.82	545.40	550.06	554.05	557.37	561.65	564.55	569.28	572.65	576.68	580.78	585.06	588.54	592.28	595.39	599.09	602.47	605.43	608.78	612.30	616.09	619.32	622.62	626.48	629.22	632.85	636.30	640.15	643.75	646.80	650.17	653.18	656.01	658.92	661.80	665.80	669.18	672.70	676.17	680.47	684.53	687.94	691.33	694.51	698.18	702.03	706.65	710.13	716.18	723.48
31.77	72.44	106.86	132.22	157.21	178.97	194.90	209.20	226.48	241.67	255.94	268.82	279.56	291.73	308.56	322.60	333.25	342.23	353.86	363.13	373.90	383.80	390.86	399.40	408.61	416.03	421.63	426.42	430.64	438.54	444.36	451.43	458.58	464.99	470.49	477.26	481.30	486.45	492.19	497.04	500.14	506.24	510.98	516.02	521.11	524.15	528.17	534.19	537.95	541.79	546.35	550.99	554.96	558.28	562.55	565.43	570.14	573.50	577.52	581.60	585.87	589.32	593.07	596.16	599.83	603.19	606.14	609.47	612.97	616.73	619.93	623.22	627.05	629.79	633.40	636.83	640.66	644.25	647.30	650.67	653.65	656.47	659.36	662.23	666.20	669.57	673.08	676.54	680.83	684.88	688.27	691.60	694.72	698.36	702.20	706.78	710.29	716.27	723.53
31.89	72.77	107.42	133.01	158.08	179.98	195.98	210.33	227.68	242.92	257.25	270.18	280.96	293.18	309.99	324.00	334.66	343.65	355.29	364.57	375.31	385.18	392.21	400.70	409.90	417.30	422.89	427.66	431.86	439.76	445.56	452.61	459.75	466.15	471.63	478.39	482.42	487.57	493.29	498.13	501.22	507.31	512.04	517.07	522.15	525.17	529.19	535.17	538.93	542.76	547.29	551.92	555.87	559.18	563.45	566.32	571.00	574.35	578.35	582.42	586.68	590.10	593.85	596.94	600.57	603.92	606.85	610.16	613.64	617.37	620.54	623.82	627.63	630.36	633.95	637.36	641.18	644.75	647.80	651.16	654.13	656.93	659.80	662.65	666.60	669.96	673.45	676.91	681.18	685.23	688.60	691.87	694.93	698.54	702.37	706.92	710.44	716.37	723.59
32.02	73.11	107.98	133.80	158.95	181.00	197.07	211.46	228.88	244.17	258.57	271.55	282.35	294.63	311.43	325.39	336.06	345.06	356.72	366.02	376.71	386.57	393.57	402.01	411.19	418.57	424.15	428.89	433.08	440.97	446.76	453.78	460.92	467.31	472.77	479.53	483.55	488.69	494.39	499.21	502.30	508.38	513.09	518.12	523.18	526.20	530.20	536.15	539.90	543.73	548.24	552.85	556.78	560.09	564.35	567.20	571.87	575.20	579.18	583.24	587.49	590.88	594.64	597.71	601.31	604.64	607.55	610.85	614.32	618.02	621.16	624.42	628.21	630.93	634.50	637.89	641.70	645.25	648.29	651.65	654.60	657.38	660.23	663.08	667.01	670.35	673.83	677.28	681.53	685.58	688.93	692.14	695.14	698.73	702.54	707.06	710.60	716.47	723.64
32.15	73.44	108.54	134.59	159.82	182.01	198.15	212.60	230.08	245.43	259.89	272.91	283.75	296.08	312.86	326.79	337.47	346.48	358.15	367.47	378.12	387.95	394.93	403.31	412.47	419.84	425.40	430.13	434.30	442.18	447.96	454.95	462.09	468.47	473.91	480.66	484.67	489.80	495.49	500.30	503.38	509.44	514.14	519.17	524.22	527.23	531.22	537.13	540.88	544.69	549.18	553.78	557.69	561.00	565.25	568.08	572.73	576.05	580.02	584.06	588.30	591.66	595.43	598.49	602.05	605.37	608.26	611.53	614.99	618.66	621.77	625.02	628.78	631.50	635.05	638.41	642.21	645.75	648.79	652.15	655.07	657.84	660.67	663.50	667.41	670.74	674.21	677.65	681.88	685.93	689.26	692.41	695.35	698.91	702.71	707.20	710.75	716.57	723.69
32.28	73.78	109.10	135.39	160.69	183.03	199.24	213.73	231.28	246.68	261.20	274.27	285.15	297.52	314.30	328.18	338.87	347.89	359.58	368.92	379.53	389.33	396.28	404.61	413.76	421.11	426.66	431.37	435.52	443.40	449.16	456.12	463.26	469.63	475.05	481.79	485.80	490.92	496.59	501.39	504.45	510.51	515.20	520.22	525.26	528.26	532.24	538.10	541.85	545.66	550.12	554.71	558.60	561.90	566.15	568.96	573.59	576.90	580.85	584.88	589.11	592.45	596.22	599.27	602.79	606.10	608.97	612.22	615.66	619.31	622.39	625.63	629.36	632.07	635.59	638.94	642.73	646.25	649.29	652.64	655.55	658.30	661.11	663.93	667.81	671.13	674.58	678.02	682.24	686.28	689.60	692.67	695.56	699.09	702.88	707.34	710.91	716.67	723.75
32.40	74.11	109.66	136.18	161.55	184.04	200.32	214.86	232.47	247.93	262.52	275.64	286.54	298.97	315.74	329.57	340.28	349.31	361.02	370.36	380.94	390.71	397.64	405.91	415.04	422.38	427.92	432.61	436.73	444.61	450.36	457.29	464.43	470.79	476.18	482.92	486.93	492.04	497.68	502.47	505.53	511.57	516.25	521.27	526.30	529.29	533.26	539.08	542.82	546.63	551.07	555.64	559.51	562.81	567.05	569.84	574.45	577.75	581.68	585.71	589.92	593.23	597.00	600.04	603.53	606.82	609.68	612.91	616.33	619.95	623.00	626.23	629.94	632.64	636.14	639.47	643.24	646.75	649.79	653.13	656.02	658.75	661.54	664.35	668.21	671.52	674.96	678.39	682.59	686.63	689.93	692.94	695.77	699.27	703.05	707.47	711.06	716.77	723.80
32.53	74.44	110.23	136.97	162.42	185.06	201.41	215.99	233.67	249.18	263.83	277.00	287.94	300.42	317.17	330.97	341.68	350.72	362.45	371.81	382.34	392.10	399.00	407.22	416.33	423.65	429.18	433.85	437.95	445.82	451.56	458.46	465.60	471.95	477.32	484.06	488.05	493.15	498.78	503.56	506.61	512.64	517.30	522.32	527.34	530.32	534.28	540.06	543.80	547.60	552.01	556.56	560.42	563.72	567.95	570.73	575.32	578.59	582.52	586.53	590.73	594.01	597.79	600.82	604.27	607.55	610.38	613.60	617.01	620.59	623.62	626.83	630.51	633.21	636.69	640.00	643.76	647.25	650.28	653.63	656.50	659.21	661.98	664.78	668.62	671.92	675.34	678.76	682.94	686.98	690.26	693.21	695.98	699.46	703.22	707.61	711.22	716.87	723.85
32.66	74.78	110.79	137.76	163.29	186.08	202.49	217.13	234.87	250.44	265.15	278.36	289.34	301.87	318.61	332.36	343.09	352.14	363.88	373.26	383.75	393.48	400.35	408.52	417.62	424.92	430.44	435.08	439.17	447.04	452.76	459.63	466.76	473.11	478.46	485.19	489.18	494.27	499.88	504.65	507.69	513.70	518.35	523.37	528.38	531.35	535.30	541.04	544.77	548.56	552.96	557.49	561.33	564.63	568.85	571.61	576.18	579.44	583.35	587.35	591.54	594.79	598.58	601.59	605.01	608.27	611.09	614.28	617.68	621.24	624.23	627.43	631.09	633.78	637.24	640.53	644.28	647.75	650.78	654.12	656.97	659.67	662.42	665.20	669.02	672.31	675.71	679.13	683.29	687.33	690.59	693.48	696.19	699.64	703.40	707.75	711.37	716.96	723.91
32.79	75.11	111.35	138.55	164.16	187.09	203.58	218.26	236.07	251.69	266.46	279.73	290.73	303.32	320.05	333.76	344.50	353.55	365.31	374.70	385.16	394.86	401.71	409.82	418.90	426.19	431.70	436.32	440.39	448.25	453.96	460.80	467.93	474.28	479.60	486.32	490.30	495.39	500.98	505.73	508.77	514.77	519.41	524.42	529.42	532.37	536.31	542.02	545.75	549.53	553.90	558.42	562.24	565.53	569.75	572.49	577.04	580.29	584.18	588.17	592.35	595.57	599.37	602.37	605.75	609.00	611.80	614.97	618.35	621.88	624.84	628.03	631.67	634.36	637.79	641.06	644.79	648.25	651.28	654.61	657.44	660.12	662.85	665.63	669.42	672.70	676.09	679.49	683.65	687.68	690.92	693.75	696.40	699.82	703.57	707.89	711.53	717.06	723.96
32.92	75.45	111.91	139.34	165.03	188.11	204.66	219.39	237.27	252.94	267.78	281.09	292.13	304.77	321.48	335.15	345.90	354.97	366.74	376.15	386.57	396.25	403.07	411.12	420.19	427.46	432.96	437.56	441.60	449.46	455.16	461.97	469.10	475.44	480.74	487.45	491.43	496.50	502.08	506.82	509.85	515.83	520.46	525.47	530.46	533.40	537.33	542.99	546.72	550.50	554.84	559.35	563.15	566.44	570.65	573.37	577.90	581.14	585.02	588.99	593.16	596.35	600.16	603.15	606.49	609.73	612.51	615.66	619.02	622.53	625.46	628.63	632.25	634.93	638.34	641.59	645.31	648.75	651.77	655.11	657.92	660.58	663.29	666.05	669.83	673.09	676.47	679.86	684.00	688.03	691.25	694.02	696.61	700.00	703.74	708.03	711.68	717.16	724.01
33.04	75.78	112.47	140.13	165.89	189.12	205.75	220.52	238.47	254.20	269.09	282.45	293.53	306.22	322.92	336.54	347.31	356.38	368.17	377.60	387.98	397.63	404.42	412.43	421.48	428.73	434.21	438.80	442.82	450.68	456.36	463.14	470.27	476.60	481.88	488.59	492.55	497.62	503.18	507.91	510.93	516.90	521.51	526.52	531.50	534.43	538.35	543.97	547.69	551.47	555.79	560.28	564.06	567.35	571.55	574.25	578.77	581.99	585.85	589.81	593.97	597.14	600.94	603.92	607.23	610.45	613.22	616.35	619.70	623.17	626.07	629.24	632.82	635.50	638.89	642.11	645.83	649.25	652.27	655.60	658.39	661.04	663.73	666.47	670.23	673.48	676.84	680.23	684.35	688.38	691.58	694.29	696.82	700.19	703.91	708.16	711.84	717.26	724.07
33.17	76.11	113.03	140.93	166.76	190.14	206.83	221.66	239.67	255.45	270.41	283.82	294.92	307.67	324.36	337.94	348.71	357.80	369.61	379.05	389.38	399.01	405.78	413.73	422.76	430.00	435.47	440.04	444.04	451.89	457.56	464.32	471.44	477.76	483.01	489.72	493.68	498.74	504.28	508.99	512.00	517.97	522.57	527.57	532.54	535.46	539.37	544.95	548.67	552.44	556.73	561.21	564.97	568.25	572.45	575.13	579.63	582.84	586.68	590.64	594.77	597.92	601.73	604.70	607.97	611.18	613.92	617.04	620.37	623.81	626.69	629.84	633.40	636.07	639.43	642.64	646.34	649.75	652.77	656.10	658.87	661.49	664.16	666.90	670.63	673.87	677.22	680.60	684.71	688.73	691.91	694.56	697.03	700.37	704.08	708.30	711.99	717.36	724.12
33.30	76.45	113.59	141.72	167.63	191.15	207.92	222.79	240.86	256.70	271.72	285.18	296.32	309.12	325.79	339.33	350.12	359.22	371.04	380.49	390.79	400.39	407.14	415.03	424.05	431.27	436.73	441.27	445.26	453.10	458.76	465.49	472.61	478.92	484.15	490.85	494.81	499.86	505.38	510.08	513.08	519.03	523.62	528.62	533.58	536.49	540.39	545.93	549.64	553.40	557.68	562.14	565.88	569.16	573.35	576.02	580.49	583.68	587.52	591.46	595.58	598.70	602.52	605.47	608.71	611.91	614.63	617.72	621.04	624.46	627.30	630.44	633.98	636.64	639.98	643.17	646.86	650.25	653.27	656.59	659.34	661.95	664.60	667.32	671.03	674.26	677.60	680.97	685.06	689.08	692.24	694.82	697.25	700.55	704.25	708.44	712.15	717.46	724.17
33.43	76.78	114.15	142.51	168.50	192.17	209.00	223.92	242.06	257.95	273.04	286.54	297.71	310.57	327.23	340.73	351.52	360.63	372.47	381.94	392.20	401.78	408.49	416.33	425.34	432.54	437.99	442.51	446.48	454.32	459.96	466.66	473.78	480.08	485.29	491.98	495.93	500.97	506.47	511.17	514.16	520.10	524.67	529.67	534.62	537.52	541.41	546.91	550.62	554.37	558.62	563.07	566.79	570.07	574.25	576.90	581.35	584.53	588.35	592.28	596.39	599.48	603.31	606.25	609.45	612.63	615.34	618.41	621.71	625.10	627.91	631.04	634.55	637.21	640.53	643.70	647.38	650.75	653.76	657.08	659.82	662.41	665.03	667.75	671.44	674.66	677.97	681.34	685.41	689.43	692.57	695.09	697.46	700.74	704.42	708.58	712.30	717.56	724.23
33.55	77.12	114.72	143.30	169.37	193.19	210.09	225.05	243.26	259.21	274.35	287.91	299.11	312.02	328.67	342.12	352.93	362.05	373.90	383.39	393.61	403.16	409.85	417.64	426.62	433.81	439.25	443.75	447.69	455.53	461.16	467.83	474.95	481.24	486.43	493.12	497.06	502.09	507.57	512.26	515.24	521.16	525.72	530.72	535.66	538.54	542.42	547.88	551.59	555.34	559.57	563.99	567.70	570.97	575.15	577.78	582.22	585.38	589.18	593.10	597.20	600.26	604.09	607.02	610.19	613.36	616.05	619.10	622.39	625.75	628.53	631.64	635.13	637.78	641.08	644.23	647.89	651.25	654.26	657.58	660.29	662.86	665.47	668.17	671.84	675.05	678.35	681.71	685.76	689.78	692.90	695.36	697.67	700.92	704.59	708.72	712.46	717.65	724.28
33.68	77.45	115.28	144.09	170.24	194.20	211.17	226.18	244.46	260.46	275.67	289.27	300.51	313.47	330.10	343.51	354.33	363.46	375.33	384.83	395.01	404.54	411.21	418.94	427.91	435.08	440.51	444.99	448.91	456.75	462.36	469.00	476.12	482.40	487.57	494.25	498.18	503.21	508.67	513.34	516.32	522.23	526.78	531.77	536.70	539.57	543.44	548.86	552.56	556.31	560.51	564.92	568.61	571.88	576.05	578.66	583.08	586.23	590.02	593.92	598.01	601.04	604.88	607.80	610.93	614.08	616.75	619.79	623.06	626.39	629.14	632.24	635.71	638.35	641.63	644.76	648.41	651.75	654.76	658.07	660.76	663.32	665.91	668.60	672.24	675.44	678.73	682.08	686.12	690.13	693.23	695.63	697.88	701.10	704.76	708.85	712.61	717.75	724.33
