18.02	36.47	43.51	51.70	59.38	67.95	78.06	86.59	93.56	103.10	110.67	118.27	125.82	132.75	136.10	140.77	147.49	153.60	158.49	165.77	170.54	177.50	183.11	192.52	196.45	201.23	205.55	210.92	218.15	223.77	231.39	237.56	243.21	251.07	258.75	265.31	270.16	275.08	283.32	291.65	294.45	300.59	305.16	312.15	320.32	328.38	334.42	339.22	343.13	348.52	353.35	359.93	365.40	374.43	382.62	386.68	390.65	395.16	403.11	406.12	413.75	417.82	421.66	425.16	431.01	436.10	440.84	445.85	449.74	455.56	459.09	466.95	471.07	475.09	484.05	489.85	494.38	499.41	504.42	510.81	514.29	518.93	523.80	531.58	536.78	541.47	553.20	560.29	567.25	573.94	580.71	587.29	593.55	599.47	612.86	628.86	641.12	650.43	666.94
18.14	36.72	43.87	52.13	59.95	68.55	78.77	87.36	94.40	103.98	111.58	119.22	126.81	133.76	137.14	141.83	148.59	154.73	159.66	166.96	171.74	178.74	184.40	193.83	197.79	202.57	206.92	212.31	219.58	225.22	232.87	239.06	244.75	252.66	260.40	266.99	271.83	276.76	285.05	293.37	296.18	302.30	306.84	313.83	321.98	330.08	336.15	340.96	344.87	350.22	355.04	361.62	367.09	376.06	384.20	388.26	392.22	396.77	404.68	407.70	415.34	419.41	423.25	426.74	432.57	437.64	442.36	447.38	451.25	457.06	460.57	468.38	472.50	476.50	485.41	491.17	495.72	500.71	505.70	512.07	515.54	520.19	525.05	532.72	537.87	542.54	554.25	561.31	568.25	574.92	581.64	588.18	594.42	600.32	613.65	629.52	641.72	650.93	667.21
18.27	36.98	44.24	52.57	60.52	69.14	79.48	88.13	95.24	104.85	112.49	120.17	127.79	134.77	138.17	142.89	149.69	155.86	160.82	168.14	172.95	179.98	185.68	195.14	199.12	203.92	208.29	213.70	221.01	226.67	234.35	240.56	246.30	254.25	262.05	268.67	273.51	278.44	286.78	295.10	297.90	304.01	308.51	315.50	323.64	331.77	337.87	342.70	346.61	351.92	356.73	363.32	368.78	377.69	385.78	389.84	393.78	398.38	406.26	409.29	416.92	421.00	424.83	428.32	434.13	439.18	443.88	448.90	452.77	458.57	462.06	469.81	473.92	477.90	486.77	492.49	497.06	502.00	506.98	513.33	516.78	521.45	526.31	533.86	538.95	543.62	555.29	562.33	569.25	575.90	582.57	589.06	595.29	601.17	614.44	630.18	642.31	651.43	667.47
18.40	37.23	44.61	53.00	61.10	69.74	80.19	88.89	96.07	105.73	113.40	121.12	128.78	135.78	139.20	143.95	150.79	157.00	161.99	169.33	174.16	181.22	186.97	196.45	200.45	205.26	209.66	215.08	222.43	228.13	235.83	242.07	247.84	255.84	263.70	270.35	275.18	280.12	288.51	296.82	299.62	305.71	310.19	317.18	325.31	333.46	339.60	344.43	348.35	353.62	358.42	365.01	370.48	379.32	387.37	391.42	395.35	400.00	407.83	410.87	418.51	422.59	426.42	429.91	435.68	440.72	445.40	450.42	454.29	460.07	463.55	471.24	475.35	479.31	488.13	493.82	498.39	503.30	508.26	514.60	518.02	522.71	527.56	535.01	540.03	544.69	556.33	563.35	570.25	576.87	583.50	589.95	596.15	602.02	615.23	630.84	642.90	651.93	667.73
18.52	37.49	44.97	53.43	61.67	70.34	80.90	89.66	96.91	106.61	114.31	122.07	129.76	136.80	140.23	145.01	151.89	158.13	163.16	170.51	175.36	182.47	188.25	197.76	201.79	206.61	211.03	216.47	223.86	229.58	237.31	243.57	249.38	257.43	265.34	272.03	276.86	281.80	290.24	298.54	301.34	307.42	311.87	318.86	326.97	335.15	341.32	346.17	350.10	355.32	360.10	366.70	372.17	380.95	388.95	392.99	396.92	401.61	409.40	412.46	420.09	424.18	428.01	431.49	437.24	442.26	446.92	451.95	455.80	461.58	465.03	472.67	476.77	480.72	489.48	495.14	499.73	504.59	509.54	515.86	519.27	523.97	528.81	536.15	541.12	545.76	557.37	564.36	571.25	577.85	584.43	590.84	597.02	602.87	616.02	631.49	643.50	652.43	668.00
18.65	37.74	45.34	53.87	62.24	70.93	81.61	90.43	97.75	107.48	115.23	123.02	130.75	137.81	141.26	146.08	152.99	159.26	164.32	171.70	176.57	183.71	189.54	199.06	203.12	207.96	212.40	217.85	225.29	231.03	238.79	245.08	250.93	259.02	266.99	273.71	278.54	283.48	291.97	300.26	303.06	309.12	313.54	320.53	328.64	336.84	343.05	347.91	351.84	357.03	361.79	368.39	373.86	382.58	390.53	394.57	398.48	403.22	410.97	414.04	421.67	425.77	429.59	433.08	438.79	443.80	448.44	453.47	457.32	463.08	466.52	474.10	478.20	482.12	490.84	496.46	501.07	505.88	510.81	517.12	520.51	525.23	530.07	537.29	542.20	546.83	558.41	565.38	572.26	578.83	585.36	591.72	597.89	603.72	616.81	632.15	644.09	652.93	668.26
18.78	38.00	45.71	54.30	62.81	71.53	82.32	91.19	98.59	108.36	116.14	123.96	131.73	138.82	142.29	147.14	154.09	160.39	165.49	172.88	177.78	184.95	190.82	200.37	204.45	209.30	213.77	219.24	226.72	232.48	240.27	246.58	252.47	260.61	268.64	275.40	280.21	285.16	293.70	301.98	304.78	310.83	315.22	322.21	330.30	338.54	344.77	349.64	353.58	358.73	363.48	370.08	375.55	384.20	392.11	396.15	400.05	404.83	412.54	415.63	423.26	427.35	431.18	434.66	440.35	445.35	449.96	454.99	458.83	464.59	468.00	475.53	479.63	483.53	492.20	497.79	502.41	507.18	512.09	518.39	521.76	526.50	531.32	538.43	543.28	547.90	559.46	566.40	573.26	579.80	586.28	592.61	598.75	604.57	617.60	632.81	644.69	653.43	668.52
18.90	38.25	46.08	54.73	63.39	72.13	83.03	91.96	99.42	109.23	117.05	124.91	132.71	139.83	143.32	148.20	155.19	161.52	166.66	174.07	178.98	186.19	192.10	201.68	205.78	210.65	215.14	220.62	228.15	233.93	241.75	248.08	254.01	262.20	270.29	277.08	281.89	286.85	295.43	303.70	306.51	312.54	316.90	323.89	331.96	340.23	346.50	351.38	355.32	360.43	365.17	371.77	377.25	385.83	393.69	397.72	401.62	406.44	414.11	417.22	424.84	428.94	432.76	436.25	441.90	446.89	451.48	456.52	460.35	466.09	469.49	476.96	481.05	484.93	493.56	499.11	503.74	508.47	513.37	519.65	523.00	527.76	532.57	539.57	544.36	548.98	560.50	567.42	574.26	580.78	587.21	593.50	599.62	605.42	618.39	633.47	645.28	653.94	668.79
19.03	38.51	46.44	55.17	63.96	72.72	83.74	92.73	100.26	110.11	117.96	125.86	133.70	140.85	144.35	149.26	156.29	162.65	167.82	175.25	180.19	187.43	193.39	202.99	207.12	211.99	216.51	222.01	229.57	235.38	243.23	249.59	255.55	263.78	271.94	278.76	283.57	288.53	297.16	305.43	308.23	314.24	318.58	325.56	333.63	341.92	348.22	353.12	357.06	362.13	366.86	373.46	378.94	387.46	395.27	399.30	403.19	408.05	415.68	418.80	426.42	430.53	434.35	437.83	443.46	448.43	453.00	458.04	461.87	467.59	470.98	478.39	482.48	486.34	494.92	500.43	505.08	509.77	514.65	520.91	524.24	529.02	533.83	540.71	545.45	550.05	561.54	568.44	575.26	581.76	588.14	594.38	600.48	606.27	619.18	634.12	645.87	654.44	669.05
19.16	38.76	46.81	55.60	64.53	73.32	84.45	93.49	101.10	110.98	118.87	126.81	134.68	141.86	145.38	150.33	157.39	163.79	168.99	176.43	181.40	188.68	194.67	204.30	208.45	213.34	217.88	223.40	231.00	236.83	244.71	251.09	257.10	265.37	273.59	280.44	285.24	290.21	298.89	307.15	309.95	315.95	320.25	327.24	335.29	343.61	349.95	354.85	358.80	363.83	368.55	375.15	380.63	389.09	396.85	400.88	404.75	409.66	417.26	420.39	428.01	432.12	435.94	439.42	445.02	449.97	454.52	459.56	463.38	469.10	472.46	479.82	483.90	487.75	496.28	501.76	506.42	511.06	515.93	522.18	525.49	530.28	535.08	541.86	546.53	551.12	562.58	569.46	576.26	582.73	589.07	595.27	601.35	607.12	619.97	634.78	646.47	654.94	669.31
19.28	39.02	47.18	56.03	65.10	73.92	85.16	94.26	101.94	111.86	119.78	127.76	135.67	142.87	146.41	151.39	158.49	164.92	170.15	177.62	182.60	189.92	195.96	205.61	209.78	214.68	219.25	224.78	232.43	238.29	246.19	252.60	258.64	266.96	275.24	282.12	286.92	291.89	300.63	308.87	311.67	317.66	321.93	328.92	336.96	345.31	351.67	356.59	360.55	365.53	370.24	376.84	382.33	390.72	398.43	402.46	406.32	411.27	418.83	421.97	429.59	433.71	437.52	441.00	446.57	451.51	456.04	461.09	464.90	470.60	473.95	481.25	485.33	489.15	497.64	503.08	507.76	512.36	517.21	523.44	526.73	531.54	536.33	543.00	547.61	552.19	563.62	570.48	577.26	583.71	590.00	596.15	602.22	607.97	620.76	635.44	647.06	655.44	669.58
19.41	39.27	47.54	56.47	65.67	74.51	85.87	95.03	102.77	112.74	120.69	128.71	136.65	143.88	147.45	152.45	159.59	166.05	171.32	178.80	183.81	191.16	197.24	206.91	211.11	216.03	220.62	226.17	233.86	239.74	247.66	254.10	260.18	268.55	276.89	283.80	288.59	293.57	302.36	310.59	313.39	319.36	323.61	330.59	338.62	347.00	353.40	358.33	362.29	367.23	371.93	378.53	384.02	392.35	400.02	404.03	407.89	412.88	420.40	423.56	431.18	435.30	439.11	442.59	448.13	453.05	457.56	462.61	466.41	472.11	475.43	482.68	486.75	490.56	499.00	504.40	509.09	513.65	518.49	524.70	527.98	532.81	537.59	544.14	548.70	553.26	564.66	571.50	578.26	584.69	590.93	597.04	603.08	608.82	621.55	636.10	647.66	655.94	669.84
19.54	39.53	47.91	56.90	66.25	75.11	86.58	95.79	103.61	113.61	121.61	129.65	137.64	144.90	148.48	153.51	160.69	167.18	172.49	179.99	185.02	192.40	198.53	208.22	212.45	217.37	221.99	227.55	235.29	241.19	249.14	255.60	261.73	270.14	278.54	285.48	290.27	295.25	304.09	312.31	315.12	321.07	325.29	332.27	340.29	348.69	355.12	360.06	364.03	368.94	373.62	380.22	385.71	393.98	401.60	405.61	409.45	414.49	421.97	425.14	432.76	436.88	440.70	444.17	449.68	454.59	459.08	464.14	467.93	473.61	476.92	484.11	488.18	491.96	500.36	505.73	510.43	514.94	519.77	525.97	529.22	534.07	538.84	545.28	549.78	554.34	565.71	572.52	579.27	585.66	591.86	597.93	603.95	609.67	622.34	636.75	648.25	656.44	670.10
19.67	39.79	48.28	57.33	66.82	75.71	87.28	96.56	104.45	114.49	122.52	130.60	138.62	145.91	149.51	154.57	161.79	168.31	173.65	181.17	186.22	193.65	199.81	209.53	213.78	218.72	223.36	228.94	236.72	242.64	250.62	257.11	263.27	271.73	280.19	287.16	291.95	296.94	305.82	314.03	316.84	322.78	326.96	333.95	341.95	350.38	356.85	361.80	365.77	370.64	375.31	381.91	387.41	395.61	403.18	407.19	411.02	416.11	423.54	426.73	434.34	438.47	442.28	445.76	451.24	456.13	460.60	465.66	469.45	475.11	478.41	485.54	489.61	493.37	501.71	507.05	511.77	516.24	521.05	527.23	530.46	535.33	540.09	546.42	550.86	555.41	566.75	573.54	580.27	586.64	592.79	598.81	604.82	610.52	623.13	637.41	648.84	656.94	670.36
19.79	40.04	48.65	57.77	67.39	76.30	87.99	97.33	105.29	115.36	123.43	131.55	139.60	146.92	150.54	155.64	162.89	169.44	174.82	182.36	187.43	194.89	201.10	210.84	215.11	220.07	224.73	230.32	238.14	244.09	252.10	258.61	264.81	273.32	281.84	288.84	293.62	298.62	307.55	315.76	318.56	324.48	328.64	335.62	343.61	352.08	358.57	363.54	367.51	372.34	377.00	383.60	389.10	397.24	404.76	408.76	412.59	417.72	425.11	428.31	435.93	440.06	443.87	447.34	452.79	457.67	462.12	467.18	470.96	476.62	479.89	486.97	491.03	494.78	503.07	508.37	513.10	517.53	522.33	528.49	531.71	536.59	541.35	547.56	551.95	556.48	567.79	574.56	581.27	587.62	593.72	599.70	605.68	611.37	623.92	638.07	649.44	657.44	670.63
19.92	40.30	49.01	58.20	67.96	76.90	88.70	98.09	106.12	116.24	124.34	132.50	140.59	147.94	151.57	156.70	163.99	170.58	175.99	183.54	188.63	196.13	202.38	212.15	216.44	221.41	226.10	231.71	239.57	245.54	253.58	260.11	266.36	274.91	283.49	290.52	295.30	300.30	309.28	317.48	320.28	326.19	330.32	337.30	345.28	353.77	360.30	365.27	369.26	374.04	378.69	385.29	390.79	398.86	406.34	410.34	414.16	419.33	426.68	429.90	437.51	441.65	445.46	448.93	454.35	459.21	463.64	468.71	472.48	478.12	481.38	488.40	492.46	496.18	504.43	509.70	514.44	518.83	523.61	529.76	532.95	537.85	542.60	548.71	553.03	557.55	568.83	575.57	582.27	588.59	594.65	600.58	606.55	612.22	624.71	638.73	650.03	657.94	670.89
20.05	40.57	49.41	58.68	68.60	77.56	89.49	98.94	107.05	117.20	125.33	133.53	141.66	149.03	152.68	157.85	165.18	171.79	177.24	184.81	189.93	197.46	203.76	213.54	217.86	222.84	227.56	233.18	241.09	247.09	255.15	261.71	267.99	276.58	285.20	292.23	297.02	302.02	310.99	319.14	321.95	327.83	331.94	338.92	346.88	355.39	361.94	366.92	370.91	375.65	380.30	386.89	392.39	400.41	407.84	411.83	415.64	420.84	428.16	431.38	438.99	443.13	446.93	450.40	455.80	460.64	465.06	470.12	473.88	479.51	482.76	489.73	493.78	497.48	505.69	510.92	515.67	520.02	524.79	530.92	534.10	539.00	543.74	549.75	554.03	558.54	569.78	576.50	583.17	589.47	595.48	601.38	607.32	612.97	625.40	639.29	650.53	658.37	671.09
20.20	40.85	49.84	59.18	69.29	78.26	90.33	99.85	108.04	118.22	126.39	134.62	142.78	150.18	153.85	159.06	166.42	173.07	178.56	186.15	191.28	198.85	205.20	215.00	219.35	224.34	229.08	234.72	242.68	248.70	256.79	263.37	269.69	278.32	286.96	293.96	298.78	303.78	312.68	320.77	323.59	329.44	333.53	340.50	348.44	356.95	363.51	368.51	372.49	377.21	381.84	388.43	393.92	401.89	409.27	413.26	417.06	422.29	429.57	432.80	440.39	444.52	448.33	451.79	457.17	461.99	466.40	471.45	475.21	480.83	484.06	490.98	495.02	498.71	506.87	512.07	516.83	521.14	525.89	532.00	535.16	540.08	544.80	550.73	554.97	559.46	570.66	577.35	584.00	590.27	596.23	602.10	608.03	613.66	626.02	639.79	650.96	658.73	671.25
20.34	41.14	50.27	59.69	69.98	78.97	91.18	100.75	109.03	119.24	127.45	135.71	143.91	151.33	155.03	160.27	167.67	174.36	179.88	187.48	192.64	200.24	206.64	216.46	220.83	225.83	230.61	236.26	244.26	250.30	258.43	265.04	271.38	280.06	288.72	295.70	300.54	305.54	314.38	322.39	325.23	331.04	335.12	342.08	350.00	358.52	365.09	370.09	374.07	378.76	383.38	389.96	395.45	403.37	410.71	414.69	418.48	423.74	430.98	434.21	441.79	445.92	449.72	453.19	458.54	463.35	467.74	472.79	476.54	482.14	485.36	492.23	496.27	499.94	508.06	513.23	517.98	522.26	527.00	533.09	536.23	541.15	545.86	551.71	555.90	560.38	571.54	578.20	584.83	591.07	596.99	602.83	608.74	614.35	626.64	640.29	651.40	659.09	671.41
20.48	41.42	50.69	60.19	70.66	79.67	92.02	101.66	110.02	120.26	128.50	136.79	145.03	152.49	156.20	161.48	168.92	175.64	181.20	188.81	193.99	201.64	208.09	217.91	222.32	227.33	232.13	237.80	245.84	251.91	260.07	266.70	273.08	281.80	290.48	297.43	302.30	307.30	316.08	324.02	326.87	332.64	336.71	343.65	351.56	360.09	366.67	371.67	375.66	380.31	384.92	391.50	396.98	404.85	412.14	416.13	419.90	425.18	432.39	435.63	443.18	447.31	451.12	454.58	459.91	464.70	469.07	474.12	477.86	483.45	486.66	493.49	497.51	501.17	509.24	514.38	519.14	523.39	528.10	534.17	537.30	542.22	546.92	552.69	556.84	561.31	572.42	579.06	585.66	591.87	597.74	603.55	609.45	615.04	627.25	640.80	651.83	659.46	671.56
20.62	41.71	51.12	60.70	71.35	80.37	92.86	102.56	111.01	121.28	129.56	137.88	146.16	153.64	157.37	162.69	170.17	176.92	182.52	190.14	195.35	203.03	209.53	219.37	223.80	228.83	233.65	239.34	247.43	253.52	261.70	268.36	274.78	283.54	292.23	299.17	304.05	309.05	317.77	325.64	328.50	334.24	338.30	345.23	353.13	361.65	368.25	373.25	377.24	381.87	386.46	393.03	398.51	406.33	413.58	417.56	421.32	426.63	433.79	437.04	444.58	448.71	452.51	455.97	461.28	466.05	470.41	475.46	479.19	484.76	487.96	494.74	498.75	502.39	510.42	515.53	520.29	524.51	529.20	535.26	538.37	543.29	547.98	553.67	557.78	562.23	573.30	579.91	586.49	592.67	598.50	604.28	610.16	615.74	627.87	641.30	652.26	659.82	671.72
20.76	41.99	51.55	61.20	72.04	81.07	93.70	103.47	112.01	122.30	130.61	138.97	147.28	154.79	158.54	163.90	171.41	178.20	183.84	191.48	196.70	204.42	210.97	220.83	225.28	230.32	235.17	240.88	249.01	255.13	263.34	270.02	276.48	285.28	293.99	300.90	305.81	310.81	319.47	327.27	330.14	335.84	339.89	346.81	354.69	363.22	369.82	374.84	378.82	383.42	388.01	394.57	400.03	407.81	415.01	418.99	422.74	428.08	435.20	438.45	445.98	450.10	453.91	457.36	462.65	467.41	471.75	476.79	480.51	486.08	489.26	495.99	500.00	503.62	511.61	516.69	521.45	525.63	530.31	536.34	539.44	544.37	549.04	554.66	558.72	563.15	574.18	580.76	587.32	593.47	599.25	605.00	610.86	616.43	628.49	641.80	652.69	660.19	671.88
20.90	42.28	51.97	61.71	72.73	81.78	94.55	104.38	113.00	123.32	131.67	140.06	148.41	155.94	159.71	165.10	172.66	179.48	185.16	192.81	198.06	205.81	212.41	222.28	226.77	231.82	236.70	242.41	250.60	256.74	264.98	271.69	278.18	287.02	295.75	302.64	307.57	312.57	321.17	328.90	331.78	337.45	341.48	348.39	356.25	364.79	371.40	376.42	380.41	384.98	389.55	396.10	401.56	409.29	416.45	420.42	424.16	429.52	436.61	439.87	447.38	451.50	455.30	458.76	464.02	468.76	473.09	478.13	481.84	487.39	490.56	497.25	501.24	504.85	512.79	517.84	522.60	526.75	531.41	537.43	540.51	545.44	550.09	555.64	559.65	564.07	575.07	581.61	588.15	594.27	600.01	605.73	611.57	617.12	629.10	642.30	653.13	660.55	672.04
21.04	42.56	52.40	62.21	73.42	82.48	95.39	105.28	113.99	124.35	132.72	141.15	149.53	157.09	160.88	166.31	173.91	180.76	186.48	194.14	199.41	207.21	213.85	223.74	228.25	233.31	238.22	243.95	252.18	258.35	266.61	273.35	279.87	288.76	297.50	304.37	309.32	314.33	322.86	330.52	333.41	339.05	343.07	349.97	357.81	366.36	372.98	378.00	381.99	386.53	391.09	397.64	403.09	410.77	417.88	421.85	425.58	430.97	438.02	441.28	448.78	452.89	456.70	460.15	465.39	470.12	474.43	479.46	483.17	488.70	491.86	498.50	502.49	506.08	513.97	518.99	523.75	527.87	532.52	538.51	541.58	546.51	551.15	556.62	560.59	565.00	575.95	582.47	588.98	595.07	600.76	606.45	612.28	617.81	629.72	642.80	653.56	660.92	672.19
21.18	42.84	52.82	62.72	74.10	83.18	96.23	106.19	114.98	125.37	133.78	142.24	150.66	158.25	162.06	167.52	175.16	182.04	187.80	195.47	200.76	208.60	215.29	225.20	229.73	234.81	239.74	245.49	253.77	259.96	268.25	275.01	281.57	290.50	299.26	306.11	311.08	316.09	324.56	332.15	335.05	340.65	344.66	351.54	359.37	367.92	374.56	379.59	383.57	388.08	392.63	399.17	404.62	412.25	419.32	423.28	427.00	432.42	439.43	442.70	450.18	454.29	458.09	461.54	466.76	471.47	475.77	480.80	484.49	490.01	493.16	499.75	503.73	507.30	515.16	520.15	524.91	529.00	533.62	539.60	542.65	547.59	552.21	557.60	561.53	565.92	576.83	583.32	589.81	595.87	601.52	607.18	612.99	618.50	630.34	643.30	653.99	661.28	672.35
21.33	43.13	53.25	63.22	74.79	83.88	97.07	107.09	115.97	126.39	134.83	143.33	151.78	159.40	163.23	168.73	176.40	183.32	189.12	196.80	202.12	209.99	216.74	226.65	231.22	236.30	241.27	247.03	255.35	261.57	269.89	276.67	283.27	292.24	301.02	307.84	312.84	317.84	326.25	333.77	336.69	342.25	346.25	353.12	360.93	369.49	376.13	381.17	385.16	389.64	394.18	400.71	406.15	413.73	420.75	424.71	428.42	433.86	440.84	444.11	451.58	455.68	459.49	462.94	468.12	472.82	477.11	482.13	485.82	491.33	494.46	501.00	504.97	508.53	516.34	521.30	526.06	530.12	534.73	540.68	543.72	548.66	553.27	558.58	562.47	566.84	577.71	584.17	590.64	596.67	602.27	607.91	613.69	619.19	630.95	643.80	654.42	661.65	672.51
21.47	43.41	53.68	63.73	75.48	84.59	97.91	108.00	116.96	127.41	135.89	144.41	152.91	160.55	164.40	169.94	177.65	184.60	190.44	198.14	203.47	211.38	218.18	228.11	232.70	237.80	242.79	248.57	256.94	263.17	271.53	278.33	284.97	293.98	302.78	309.57	314.60	319.60	327.95	335.40	338.33	343.85	347.84	354.70	362.49	371.06	377.71	382.75	386.74	391.19	395.72	402.24	407.68	415.21	422.19	426.14	429.84	435.31	442.25	445.52	452.98	457.08	460.88	464.33	469.49	474.18	478.45	483.47	487.14	492.64	495.76	502.26	506.22	509.76	517.53	522.45	527.22	531.24	535.83	541.77	544.79	549.73	554.33	559.56	563.40	567.76	578.59	585.03	591.47	597.47	603.03	608.63	614.40	619.88	631.57	644.31	654.86	662.01	672.67
21.61	43.70	54.10	64.23	76.17	85.29	98.76	108.90	117.95	128.43	136.94	145.50	154.03	161.70	165.57	171.15	178.90	185.88	191.76	199.47	204.83	212.78	219.62	229.57	234.19	239.30	244.31	250.10	258.52	264.78	273.16	280.00	286.67	295.72	304.53	311.31	316.35	321.36	329.65	337.02	339.96	345.46	349.43	356.28	364.05	372.62	379.29	384.34	388.32	392.74	397.26	403.78	409.21	416.68	423.62	427.57	431.26	436.75	443.65	446.94	454.38	458.47	462.28	465.72	470.86	475.53	479.79	484.80	488.47	493.95	497.06	503.51	507.46	510.98	518.71	523.61	528.37	532.36	536.94	542.85	545.86	550.80	555.39	560.54	564.34	568.69	579.47	585.88	592.30	598.27	603.78	609.36	615.11	620.57	632.19	644.81	655.29	662.38	672.82
21.75	43.98	54.53	64.74	76.85	85.99	99.60	109.81	118.94	129.45	138.00	146.59	155.16	162.85	166.74	172.36	180.15	187.16	193.08	200.80	206.18	214.17	221.06	231.02	235.67	240.79	245.84	251.64	260.11	266.39	274.80	281.66	288.36	297.46	306.29	313.04	318.11	323.12	331.34	338.65	341.60	347.06	351.01	357.86	365.61	374.19	380.87	385.92	389.91	394.30	398.80	405.31	410.74	418.16	425.06	429.00	432.68	438.20	445.06	448.35	455.78	459.87	463.68	467.11	472.23	476.88	481.13	486.14	489.80	495.26	498.36	504.76	508.71	512.21	519.89	524.76	529.53	533.48	538.04	543.94	546.93	551.88	556.45	561.52	565.28	569.61	580.35	586.73	593.13	599.07	604.54	610.08	615.82	621.26	632.81	645.31	655.72	662.74	672.98
21.89	44.27	54.96	65.24	77.54	86.70	100.44	110.72	119.93	130.47	139.05	147.68	156.28	164.01	167.91	173.57	181.39	188.44	194.40	202.13	207.54	215.56	222.50	232.48	237.15	242.29	247.36	253.18	261.69	268.00	276.44	283.32	290.06	299.20	308.05	314.78	319.87	324.87	333.04	340.27	343.24	348.66	352.60	359.43	367.17	375.76	382.44	387.50	391.49	395.85	400.34	406.85	412.26	419.64	426.49	430.43	434.10	439.65	446.47	449.77	457.18	461.26	465.07	468.51	473.60	478.24	482.47	487.47	491.12	496.57	499.65	506.01	509.95	513.44	521.08	525.91	530.68	534.60	539.15	545.02	548.00	552.95	557.51	562.50	566.22	570.53	581.23	587.58	593.96	599.87	605.29	610.81	616.52	621.95	633.42	645.81	656.15	663.11	673.14
22.03	44.55	55.38	65.75	78.23	87.40	101.28	111.62	120.92	131.49	140.11	148.77	157.41	165.16	169.09	174.78	182.64	189.72	195.72	203.46	208.89	216.95	223.95	233.94	238.64	243.78	248.88	254.72	263.28	269.61	278.08	284.98	291.76	300.94	309.80	316.51	321.63	326.63	334.74	341.90	344.88	350.26	354.19	361.01	368.74	377.32	384.02	389.08	393.07	397.40	401.89	408.38	413.79	421.12	427.93	431.86	435.52	441.09	447.88	451.18	458.57	462.66	466.47	469.90	474.97	479.59	483.81	488.81	492.45	497.89	500.95	507.27	511.20	514.67	522.26	527.07	531.84	535.73	540.25	546.11	549.07	554.02	558.57	563.48	567.15	571.45	582.11	588.44	594.79	600.67	606.05	611.53	617.23	622.64	634.04	646.31	656.59	663.47	673.30
22.17	44.84	55.81	66.25	78.92	88.10	102.13	112.53	121.91	132.51	141.16	149.86	158.54	166.31	170.26	175.99	183.89	191.00	197.04	204.80	210.25	218.35	225.39	235.39	240.12	245.28	250.41	256.26	264.86	271.22	279.71	286.65	293.46	302.68	311.56	318.25	323.38	328.39	336.43	343.52	346.51	351.86	355.78	362.59	370.30	378.89	385.60	390.67	394.66	398.96	403.43	409.92	415.32	422.60	429.37	433.29	436.94	442.54	449.29	452.60	459.97	464.05	467.86	471.29	476.34	480.95	485.15	490.14	493.77	499.20	502.25	508.52	512.44	515.89	523.44	528.22	532.99	536.85	541.36	547.19	550.14	555.09	559.63	564.46	568.09	572.38	582.99	589.29	595.61	601.48	606.80	612.26	617.94	623.33	634.66	646.81	657.02	663.84	673.45
22.31	45.12	56.23	66.76	79.61	88.80	102.97	113.43	122.90	133.53	142.22	150.94	159.66	167.46	171.43	177.20	185.14	192.28	198.36	206.13	211.60	219.74	226.83	236.85	241.60	246.77	251.93	257.80	266.45	272.83	281.35	288.31	295.15	304.42	313.32	319.98	325.14	330.15	338.13	345.15	348.15	353.47	357.37	364.17	371.86	380.46	387.18	392.25	396.24	400.51	404.97	411.45	416.85	424.08	430.80	434.72	438.36	443.99	450.70	454.01	461.37	465.45	469.26	472.69	477.71	482.30	486.49	491.48	495.10	500.51	503.55	509.77	513.68	517.12	524.63	529.37	534.15	537.97	542.46	548.28	551.21	556.17	560.68	565.44	569.03	573.30	583.87	590.14	596.44	602.28	607.56	612.98	618.65	624.02	635.27	647.31	657.45	664.20	673.61
22.45	45.40	56.66	67.26	80.29	89.51	103.81	114.34	123.89	134.55	143.27	152.03	160.79	168.62	172.60	178.41	186.38	193.56	199.68	207.46	212.96	221.13	228.27	238.31	243.09	248.27	253.45	259.33	268.03	274.44	282.99	289.97	296.85	306.16	315.07	321.72	326.90	331.90	339.83	346.78	349.79	355.07	358.96	365.75	373.42	382.02	388.75	393.83	397.82	402.06	406.51	412.99	418.38	425.56	432.24	436.15	439.78	445.43	452.10	455.42	462.77	466.84	470.65	474.08	479.08	483.65	487.82	492.81	496.43	501.82	504.85	511.02	514.93	518.35	525.81	530.53	535.30	539.09	543.57	549.36	552.28	557.24	561.74	566.42	569.97	574.22	584.76	591.00	597.27	603.08	608.31	613.71	619.36	624.71	635.89	647.82	657.88	664.57	673.77
22.60	45.69	57.09	67.77	80.98	90.21	104.65	115.24	124.89	135.57	144.33	153.12	161.91	169.77	173.77	179.62	187.63	194.84	201.00	208.79	214.31	222.52	229.71	239.76	244.57	249.76	254.98	260.87	269.62	276.04	284.62	291.63	298.55	307.90	316.83	323.45	328.66	333.66	341.52	348.40	351.42	356.67	360.55	367.32	374.98	383.59	390.33	395.42	399.41	403.62	408.05	414.52	419.91	427.04	433.67	437.58	441.20	446.88	453.51	456.84	464.17	468.24	472.05	475.47	480.45	485.01	489.16	494.15	497.75	503.14	506.15	512.28	516.17	519.57	526.99	531.68	536.45	540.21	544.67	550.45	553.34	558.31	562.80	567.40	570.90	575.15	585.64	591.85	598.10	603.88	609.07	614.43	620.06	625.40	636.51	648.32	658.32	664.93	673.93
