5.81	9.55	13.45	16.81	21.10	23.37	29.12	34.21	35.32	35.69	37.88	40.17	45.42	51.55	54.06	56.05	59.43	63.56	69.73	75.49	79.75	83.71	86.81	90.66	94.60	100.84	104.25	105.91	108.91	111.62	114.89	117.55	122.91	127.35	134.43	139.91	143.54	148.11	153.32	159.69	162.04	166.85	169.58	173.46	179.14	185.93	191.33	193.86	198.06	203.68	216.21	218.20	222.87	227.06	230.30	236.19	239.49	242.46	248.25	253.78	258.44	266.40	271.40	275.57	277.92	282.59	286.43	290.15	294.51	299.99	308.72	311.88	316.43	328.89	334.79	341.50	346.74	352.83	357.15	362.28	368.65	377.72	382.09	389.37	396.99	404.63	411.73	414.77	420.60	428.18	438.20	443.18	451.77	464.46	474.07	490.09	499.43	517.16	538.85
5.89	9.67	13.62	16.99	21.33	23.62	29.43	34.58	35.72	36.10	38.32	40.65	45.95	52.15	54.68	56.69	60.09	64.28	70.49	76.32	80.62	84.61	87.72	91.60	95.55	101.82	105.25	106.90	109.92	112.64	115.92	118.58	123.95	128.42	135.52	141.05	144.70	149.29	154.47	160.90	163.22	168.04	170.79	174.64	180.33	187.16	192.53	195.06	199.26	204.89	217.43	219.45	224.13	228.33	231.57	237.46	240.77	243.75	249.55	255.08	259.75	267.72	272.72	276.89	279.25	283.92	287.76	291.47	295.84	301.33	310.06	313.22	317.76	330.22	336.13	342.86	348.08	354.15	358.48	363.62	369.97	379.02	383.40	390.66	398.29	405.88	412.94	415.97	421.80	429.33	439.34	444.31	452.86	465.49	475.10	491.12	500.36	517.92	539.64
5.97	9.79	13.79	17.17	21.56	23.86	29.73	34.94	36.11	36.51	38.77	41.13	46.48	52.74	55.30	57.33	60.75	65.00	71.26	77.15	81.49	85.51	88.63	92.54	96.50	102.79	106.24	107.90	110.93	113.67	116.95	119.62	125.00	129.49	136.62	142.19	145.85	150.47	155.63	162.10	164.40	169.24	172.01	175.81	181.53	188.39	193.73	196.26	200.47	206.09	218.65	220.69	225.39	229.59	232.84	238.74	242.06	245.03	250.84	256.38	261.05	269.03	274.03	278.20	280.58	285.25	289.09	292.80	297.17	302.67	311.41	314.56	319.10	331.56	337.47	344.21	349.41	355.47	359.81	364.96	371.30	380.33	384.70	391.95	399.58	407.13	414.14	417.17	423.00	430.48	440.47	445.43	453.95	466.53	476.13	492.14	501.29	518.69	540.44
6.06	9.92	13.96	17.35	21.79	24.10	30.04	35.31	36.50	36.93	39.21	41.60	47.01	53.33	55.92	57.97	61.41	65.73	72.03	77.97	82.35	86.41	89.54	93.48	97.45	103.76	107.23	108.90	111.94	114.69	117.98	120.65	126.04	130.55	137.72	143.33	147.00	151.65	156.79	163.31	165.59	170.43	173.22	176.99	182.73	189.61	194.92	197.46	201.67	207.30	219.87	221.93	226.64	230.86	234.11	240.01	243.34	246.31	252.14	257.68	262.35	270.34	275.35	279.51	281.91	286.59	290.42	294.13	298.50	304.01	312.76	315.90	320.44	332.89	338.81	345.57	350.75	356.80	361.14	366.31	372.62	381.63	386.01	393.24	400.87	408.38	415.35	418.38	424.19	431.62	441.60	446.56	455.04	467.56	477.16	493.17	502.23	519.45	541.24
6.14	10.04	14.12	17.53	22.01	24.35	30.35	35.68	36.89	37.34	39.66	42.08	47.54	53.93	56.55	58.61	62.07	66.45	72.79	78.80	83.22	87.31	90.45	94.42	98.40	104.73	108.22	109.89	112.95	115.72	119.01	121.69	127.09	131.62	138.82	144.46	148.16	152.83	157.94	164.52	166.77	171.63	174.43	178.17	183.92	190.84	196.12	198.66	202.87	208.51	221.09	223.17	227.90	232.12	235.38	241.29	244.62	247.60	253.44	258.98	263.65	271.65	276.66	280.83	283.24	287.92	291.75	295.46	299.83	305.34	314.10	317.24	321.77	334.23	340.15	346.93	352.09	358.12	362.47	367.65	373.95	382.93	387.32	394.53	402.16	409.62	416.55	419.58	425.39	432.77	442.74	447.69	456.13	468.59	478.20	494.20	503.16	520.21	542.03
6.22	10.17	14.29	17.71	22.24	24.59	30.66	36.04	37.28	37.75	40.10	42.56	48.07	54.52	57.17	59.25	62.73	67.17	73.56	79.63	84.09	88.21	91.36	95.36	99.35	105.70	109.21	110.89	113.96	116.74	120.04	122.73	128.14	132.69	139.92	145.60	149.31	154.01	159.10	165.72	167.96	172.82	175.65	179.35	185.12	192.06	197.32	199.86	204.07	209.72	222.31	224.41	229.16	233.39	236.64	242.56	245.90	248.88	254.74	260.29	264.96	272.96	277.98	282.14	284.57	289.25	293.07	296.79	301.16	306.68	315.45	318.59	323.11	335.57	341.49	348.29	353.42	359.44	363.80	368.99	375.27	384.24	388.62	395.82	403.45	410.87	417.75	420.78	426.59	433.92	443.87	448.82	457.23	469.63	479.23	495.22	504.09	520.97	542.83
6.30	10.29	14.46	17.90	22.47	24.84	30.97	36.41	37.67	38.16	40.55	43.03	48.60	55.11	57.79	59.89	63.39	67.89	74.33	80.46	84.96	89.11	92.27	96.30	100.30	106.68	110.20	111.89	114.97	117.77	121.07	123.76	129.18	133.76	141.02	146.74	150.46	155.19	160.25	166.93	169.14	174.02	176.86	180.53	186.32	193.29	198.51	201.06	205.28	210.92	223.53	225.65	230.42	234.65	237.91	243.83	247.18	250.16	256.03	261.59	266.26	274.27	279.30	283.46	285.90	290.59	294.40	298.11	302.49	308.02	316.79	319.93	324.45	336.90	342.83	349.64	354.76	360.77	365.13	370.33	376.60	385.54	389.93	397.11	404.75	412.12	418.96	421.98	427.78	435.07	445.00	449.95	458.32	470.66	480.26	496.25	505.02	521.73	543.63
6.38	10.41	14.63	18.08	22.70	25.08	31.28	36.78	38.06	38.57	40.99	43.51	49.13	55.71	58.41	60.53	64.06	68.61	75.10	81.29	85.83	90.01	93.18	97.24	101.25	107.65	111.19	112.88	115.98	118.80	122.10	124.80	130.23	134.83	142.11	147.88	151.62	156.37	161.41	168.14	170.32	175.21	178.08	181.71	187.51	194.52	199.71	202.26	206.48	212.13	224.76	226.89	231.68	235.92	239.18	245.11	248.46	251.45	257.33	262.89	267.56	275.58	280.61	284.77	287.23	291.92	295.73	299.44	303.82	309.36	318.14	321.27	325.78	338.24	344.18	351.00	356.09	362.09	366.46	371.67	377.92	386.84	391.24	398.40	406.04	413.37	420.16	423.18	428.98	436.22	446.14	451.08	459.41	471.69	481.30	497.27	505.95	522.50	544.42
6.46	10.54	14.80	18.26	22.93	25.32	31.59	37.15	38.46	38.99	41.44	43.99	49.65	56.30	59.03	61.17	64.72	69.33	75.86	82.11	86.69	90.91	94.09	98.18	102.20	108.62	112.18	113.88	116.99	119.82	123.13	125.83	131.27	135.90	143.21	149.01	152.77	157.55	162.56	169.34	171.51	176.41	179.29	182.88	188.71	195.74	200.91	203.46	207.68	213.34	225.98	228.14	232.93	237.18	240.45	246.38	249.75	252.73	258.63	264.19	268.86	276.89	281.93	286.08	288.56	293.25	297.06	300.77	305.15	310.70	319.49	322.61	327.12	339.57	345.52	352.36	357.43	363.41	367.78	373.01	379.24	388.15	392.54	399.69	407.33	414.62	421.37	424.38	430.18	437.36	447.27	452.21	460.50	472.73	482.33	498.30	506.88	523.26	545.22
6.54	10.66	14.96	18.44	23.16	25.57	31.90	37.51	38.85	39.40	41.88	44.46	50.18	56.89	59.65	61.81	65.38	70.05	76.63	82.94	87.56	91.82	95.00	99.12	103.15	109.59	113.17	114.88	118.00	120.85	124.16	126.87	132.32	136.97	144.31	150.15	153.92	158.73	163.72	170.55	172.69	177.60	180.50	184.06	189.90	196.97	202.10	204.65	208.89	214.55	227.20	229.38	234.19	238.45	241.72	247.65	251.03	254.01	259.93	265.50	270.17	278.21	283.24	287.40	289.89	294.59	298.39	302.10	306.48	312.04	320.83	323.95	328.46	340.91	346.86	353.71	358.77	364.74	369.11	374.36	380.57	389.45	393.85	400.98	408.62	415.87	422.57	425.59	431.37	438.51	448.41	453.33	461.59	473.76	483.36	499.32	507.82	524.02	546.01
6.62	10.78	15.13	18.62	23.39	25.81	32.21	37.88	39.24	39.81	42.33	44.94	50.71	57.49	60.27	62.45	66.04	70.78	77.40	83.77	88.43	92.72	95.91	100.06	104.10	110.57	114.16	115.87	119.01	121.87	125.19	127.90	133.37	138.04	145.41	151.29	155.08	159.91	164.87	171.76	173.88	178.80	181.72	185.24	191.10	198.20	203.30	205.85	210.09	215.75	228.42	230.62	235.45	239.71	242.99	248.93	252.31	255.30	261.23	266.80	271.47	279.52	284.56	288.71	291.22	295.92	299.72	303.43	307.81	313.38	322.18	325.29	329.80	342.25	348.20	355.07	360.10	366.06	370.44	375.70	381.89	390.75	395.16	402.26	409.91	417.12	423.77	426.79	432.57	439.66	449.54	454.46	462.68	474.80	484.39	500.35	508.75	524.78	546.81
6.70	10.91	15.30	18.80	23.62	26.06	32.52	38.25	39.63	40.22	42.77	45.42	51.24	58.08	60.89	63.09	66.70	71.50	78.16	84.60	89.30	93.62	96.82	101.00	105.05	111.54	115.15	116.87	120.02	122.90	126.22	128.94	134.41	139.11	146.51	152.42	156.23	161.10	166.03	172.97	175.06	180.00	182.93	186.42	192.30	199.42	204.50	207.05	211.29	216.96	229.64	231.86	236.71	240.98	244.26	250.20	253.59	256.58	262.52	268.10	272.77	280.83	285.88	290.03	292.55	297.26	301.05	304.75	309.13	314.72	323.53	326.63	331.13	343.58	349.54	356.43	361.44	367.38	371.77	377.04	383.22	392.06	396.46	403.55	411.21	418.37	424.98	427.99	433.77	440.81	450.67	455.59	463.77	475.83	485.43	501.37	509.68	525.54	547.61
6.78	11.03	15.47	18.99	23.85	26.30	32.83	38.62	40.02	40.64	43.22	45.89	51.77	58.67	61.51	63.73	67.36	72.22	78.93	85.42	90.16	94.52	97.73	101.94	106.00	112.51	116.14	117.87	121.03	123.92	127.25	129.98	135.46	140.17	147.61	153.56	157.38	162.28	167.19	174.17	176.24	181.19	184.14	187.60	193.49	200.65	205.69	208.25	212.50	218.17	230.86	233.10	237.97	242.24	245.53	251.48	254.87	257.86	263.82	269.40	274.07	282.14	287.19	291.34	293.88	298.59	302.38	306.08	310.46	316.06	324.87	327.97	332.47	344.92	350.88	357.78	362.77	368.71	373.10	378.38	384.54	393.36	397.77	404.84	412.50	419.62	426.18	429.19	434.96	441.95	451.81	456.72	464.87	476.86	486.46	502.40	510.61	526.31	548.40
6.87	11.15	15.64	19.17	24.08	26.55	33.14	38.98	40.41	41.05	43.66	46.37	52.30	59.27	62.14	64.37	68.02	72.94	79.70	86.25	91.03	95.42	98.64	102.88	106.95	113.48	117.13	118.86	122.04	124.95	128.28	131.01	136.50	141.24	148.70	154.70	158.54	163.46	168.34	175.38	177.43	182.39	185.36	188.77	194.69	201.87	206.89	209.45	213.70	219.38	232.08	234.34	239.22	243.51	246.80	252.75	256.15	259.15	265.12	270.71	275.38	283.45	288.51	292.66	295.21	299.92	303.71	307.41	311.79	317.40	326.22	329.31	333.81	346.25	352.22	359.14	364.11	370.03	374.43	379.72	385.87	394.66	399.08	406.13	413.79	420.87	427.39	430.39	436.16	443.10	452.94	457.85	465.96	477.90	487.49	503.42	511.54	527.07	549.20
6.95	11.28	15.80	19.35	24.31	26.79	33.45	39.35	40.80	41.46	44.11	46.85	52.83	59.86	62.76	65.01	68.68	73.66	80.47	87.08	91.90	96.32	99.55	103.82	107.90	114.45	118.12	119.86	123.05	125.98	129.31	132.05	137.55	142.31	149.80	155.84	159.69	164.64	169.50	176.59	178.61	183.58	186.57	189.95	195.89	203.10	208.09	210.65	214.90	220.58	233.30	235.59	240.48	244.77	248.07	254.02	257.44	260.43	266.42	272.01	276.68	284.76	289.83	293.97	296.54	301.26	305.04	308.74	313.12	318.74	327.57	330.65	335.14	347.59	353.57	360.50	365.45	371.35	375.76	381.07	387.19	395.97	400.39	407.42	415.08	422.11	428.59	431.60	437.36	444.25	454.07	458.98	467.05	478.93	488.53	504.45	512.47	527.83	550.00
7.03	11.40	15.97	19.53	24.54	27.03	33.76	39.72	41.20	41.87	44.55	47.32	53.36	60.45	63.38	65.65	69.34	74.38	81.23	87.91	92.77	97.22	100.46	104.76	108.85	115.43	119.12	120.85	124.06	127.00	130.34	133.08	138.59	143.38	150.90	156.97	160.85	165.82	170.65	177.79	179.80	184.78	187.79	191.13	197.08	204.33	209.28	211.85	216.10	221.79	234.52	236.83	241.74	246.03	249.34	255.30	258.72	261.72	267.71	273.31	277.98	286.07	291.14	295.28	297.87	302.59	306.37	310.07	314.45	320.08	328.91	331.99	336.48	348.93	354.91	361.85	366.78	372.68	377.08	382.41	388.51	397.27	401.69	408.71	416.37	423.36	429.79	432.80	438.55	445.40	455.21	460.10	468.14	479.97	489.56	505.47	513.41	528.59	550.79
7.11	11.53	16.14	19.71	24.77	27.28	34.07	40.09	41.59	42.28	45.00	47.80	53.89	61.05	64.00	66.29	70.00	75.10	82.00	88.73	93.63	98.12	101.37	105.70	109.80	116.40	120.11	121.85	125.07	128.03	131.37	134.12	139.64	144.45	152.00	158.11	162.00	167.00	171.81	179.00	180.98	185.97	189.00	192.31	198.28	205.55	210.48	213.05	217.31	223.00	235.74	238.07	243.00	247.30	250.61	256.57	260.00	263.00	269.01	274.61	279.28	287.38	292.46	296.60	299.20	303.92	307.70	311.39	315.78	321.42	330.26	333.33	337.82	350.26	356.25	363.21	368.12	374.00	378.41	383.75	389.84	398.57	403.00	410.00	417.67	424.61	431.00	434.00	439.75	446.54	456.34	461.23	469.23	481.00	490.59	506.50	514.34	529.35	551.59
7.20	11.67	16.34	19.93	25.04	27.57	34.43	40.52	42.07	42.86	45.61	48.43	54.58	61.80	64.78	67.12	70.86	76.02	82.95	89.72	94.65	99.18	102.43	106.80	110.90	117.52	121.24	122.99	126.23	129.20	132.54	135.29	140.81	145.65	153.21	159.36	163.25	168.26	173.05	180.28	182.24	187.24	190.28	193.56	199.53	206.82	211.72	214.29	218.55	224.24	236.97	239.33	244.27	248.57	251.88	257.84	261.27	264.27	270.29	275.89	280.56	288.65	293.72	297.86	300.48	305.20	308.97	312.66	317.04	322.68	331.51	334.58	339.06	351.49	357.47	364.44	369.33	375.20	379.61	384.96	391.03	399.74	404.16	411.14	418.80	425.70	432.05	435.04	440.78	447.54	457.32	462.20	470.16	481.87	491.44	507.33	515.08	529.93	552.18
7.30	11.82	16.54	20.14	25.31	27.85	34.79	40.95	42.54	43.43	46.22	49.07	55.28	62.55	65.57	67.95	71.73	76.94	83.90	90.71	95.67	100.23	103.49	107.89	112.00	118.63	122.38	124.13	127.38	130.37	133.71	136.46	141.99	146.84	154.42	160.61	164.50	169.53	174.30	181.57	183.50	188.50	191.56	194.80	200.78	208.08	212.96	215.53	219.79	225.48	238.21	240.58	245.54	249.84	253.15	259.11	262.55	265.55	271.57	277.17	281.83	289.92	294.99	299.12	301.76	306.47	310.24	313.92	318.30	323.94	332.77	335.83	340.30	352.71	358.69	365.67	370.54	376.39	380.81	386.16	392.22	400.90	405.32	412.28	419.93	426.79	433.10	436.09	441.82	448.54	458.29	463.16	471.09	482.73	492.30	508.16	515.82	530.51	552.78
7.39	11.96	16.73	20.35	25.58	28.14	35.15	41.38	43.02	44.00	46.84	49.70	55.98	63.30	66.35	68.78	72.60	77.86	84.85	91.70	96.69	101.29	104.55	108.98	113.10	119.75	123.52	125.27	128.53	131.53	134.88	137.64	143.16	148.04	155.63	161.85	165.75	170.80	175.54	182.85	184.76	189.77	192.83	196.05	202.03	209.34	214.20	216.77	221.04	226.72	239.44	241.84	246.81	251.12	254.42	260.38	263.82	266.82	272.86	278.45	283.10	291.19	296.26	300.38	303.03	307.75	311.51	315.18	319.56	325.20	334.02	337.08	341.55	353.94	359.91	366.90	371.76	377.59	382.01	387.37	393.41	402.06	406.48	413.41	421.06	427.88	434.14	437.13	442.85	449.53	459.27	464.13	472.03	483.60	493.15	508.99	516.57	531.09	553.37
7.49	12.11	16.93	20.57	25.85	28.43	35.52	41.81	43.50	44.57	47.45	50.33	56.67	64.06	67.14	69.61	73.46	78.78	85.80	92.68	97.71	102.34	105.61	110.08	114.20	120.87	124.65	126.41	129.69	132.70	136.04	138.81	144.34	149.23	156.84	163.10	167.00	172.06	176.78	184.14	186.03	191.03	194.11	197.29	203.28	210.61	215.44	218.02	222.28	227.95	240.67	243.10	248.08	252.39	255.70	261.65	265.10	268.10	274.14	279.73	284.38	292.46	297.52	301.64	304.31	309.02	312.78	316.45	320.81	326.46	335.28	338.33	342.79	355.16	361.13	368.13	372.97	378.79	383.20	388.57	394.59	403.22	407.63	414.55	422.19	428.97	435.19	438.18	443.88	450.53	460.24	465.09	472.96	484.47	494.00	509.82	517.31	531.67	553.96
7.58	12.25	17.13	20.78	26.12	28.71	35.88	42.24	43.98	45.15	48.06	50.96	57.37	64.81	67.92	70.45	74.33	79.70	86.75	93.67	98.72	103.40	106.67	111.17	115.30	121.99	125.79	127.55	130.84	133.87	137.21	139.98	145.51	150.43	158.04	164.35	168.25	173.33	178.03	185.42	187.29	192.30	195.39	198.54	204.53	211.87	216.68	219.26	223.52	229.19	241.91	244.35	249.35	253.66	256.97	262.93	266.38	269.37	275.42	281.01	285.65	293.73	298.79	302.90	305.59	310.30	314.05	317.71	322.07	327.72	336.53	339.58	344.03	356.39	362.36	369.36	374.18	379.99	384.40	389.78	395.78	404.38	408.79	415.69	423.32	430.06	436.24	439.22	444.92	451.53	461.22	466.06	473.89	485.33	494.86	510.65	518.05	532.25	554.56
7.68	12.40	17.32	20.99	26.39	29.00	36.24	42.67	44.46	45.72	48.67	51.59	58.06	65.56	68.71	71.28	75.19	80.62	87.70	94.66	99.74	104.45	107.73	112.27	116.40	123.11	126.92	128.70	131.99	135.04	138.38	141.15	146.69	151.62	159.25	165.59	169.50	174.59	179.27	186.70	188.55	193.56	196.67	199.79	205.78	213.14	217.92	220.50	224.77	230.43	243.14	245.61	250.62	254.93	258.24	264.20	267.65	270.64	276.70	282.28	286.92	295.00	300.06	304.16	306.87	311.57	315.32	318.97	323.33	328.98	337.78	340.83	345.28	357.61	363.58	370.60	375.39	381.18	385.60	390.99	396.97	405.54	409.95	416.83	424.45	431.15	437.29	440.27	445.95	452.52	462.19	467.03	474.82	486.20	495.71	511.48	518.79	532.84	555.15
7.77	12.54	17.52	21.21	26.66	29.29	36.61	43.10	44.94	46.29	49.29	52.22	58.76	66.31	69.49	72.11	76.06	81.54	88.65	95.65	100.76	105.51	108.79	113.36	117.50	124.22	128.06	129.84	133.15	136.21	139.55	142.32	147.86	152.82	160.46	166.84	170.75	175.86	180.51	187.99	189.81	194.83	197.95	201.03	207.04	214.40	219.16	221.74	226.01	231.67	244.37	246.87	251.89	256.21	259.51	265.47	268.93	271.92	277.99	283.56	288.19	296.27	301.32	305.42	308.15	312.85	316.59	320.24	324.59	330.25	339.04	342.08	346.52	358.84	364.80	371.83	376.61	382.38	386.79	392.19	398.16	406.70	411.11	417.97	425.58	432.24	438.33	441.31	446.98	453.52	463.17	467.99	475.75	487.06	496.56	512.31	519.54	533.42	555.75
7.87	12.69	17.72	21.42	26.93	29.57	36.97	43.53	45.42	46.87	49.90	52.86	59.45	67.07	70.28	72.94	76.92	82.46	89.61	96.63	101.78	106.56	109.85	114.45	118.60	125.34	129.20	130.98	134.30	137.38	140.72	143.49	149.04	154.01	161.67	168.09	172.00	177.12	181.76	189.27	191.08	196.09	199.23	202.28	208.29	215.66	220.40	222.98	227.25	232.91	245.60	248.13	253.16	257.48	260.79	266.74	270.20	273.19	279.27	284.84	289.47	297.54	302.59	306.68	309.43	314.12	317.85	321.50	325.85	331.51	340.29	343.33	347.76	360.07	366.02	373.06	377.82	383.58	387.99	393.40	399.35	407.87	412.27	419.11	426.71	433.33	439.38	442.36	448.02	454.51	464.14	468.96	476.68	487.93	497.41	513.13	520.28	534.00	556.34
7.96	12.83	17.92	21.63	27.20	29.86	37.33	43.97	45.90	47.44	50.51	53.49	60.15	67.82	71.06	73.77	77.79	83.37	90.56	97.62	102.80	107.62	110.92	115.55	119.70	126.46	130.33	132.12	135.45	138.55	141.89	144.67	150.21	155.21	162.88	169.34	173.25	178.39	183.00	190.56	192.34	197.36	200.50	203.53	209.54	216.93	221.63	224.23	228.50	234.15	246.84	249.38	254.43	258.75	262.06	268.01	271.48	274.47	280.55	286.12	290.74	298.81	303.86	307.94	310.70	315.39	319.12	322.76	327.10	332.77	341.55	344.58	349.01	361.29	367.24	374.29	379.03	384.77	389.19	394.60	400.54	409.03	413.43	420.24	427.84	434.41	440.43	443.40	449.05	455.51	465.12	469.92	477.61	488.80	498.27	513.96	521.02	534.58	556.93
8.06	12.98	18.11	21.85	27.47	30.14	37.69	44.40	46.38	48.01	51.12	54.12	60.85	68.57	71.84	74.60	78.66	84.29	91.51	98.61	103.81	108.67	111.98	116.64	120.80	127.58	131.47	133.26	136.61	139.72	143.06	145.84	151.39	156.40	164.09	170.58	174.50	179.65	184.24	191.84	193.60	198.62	201.78	204.77	210.79	218.19	222.87	225.47	229.74	235.39	248.07	250.64	255.70	260.02	263.33	269.28	272.75	275.74	281.83	287.40	292.01	300.08	305.12	309.20	311.98	316.67	320.39	324.03	328.36	334.03	342.80	345.83	350.25	362.52	368.46	375.52	380.24	385.97	390.39	395.81	401.73	410.19	414.59	421.38	428.97	435.50	441.48	444.45	450.08	456.51	466.09	470.89	478.54	489.66	499.12	514.79	521.76	535.16	557.53
8.15	13.12	18.31	22.06	27.74	30.43	38.06	44.83	46.85	48.58	51.74	54.75	61.54	69.33	72.63	75.43	79.52	85.21	92.46	99.60	104.83	109.73	113.04	117.74	121.90	128.70	132.61	134.40	137.76	140.89	144.22	147.01	152.56	157.60	165.30	171.83	175.75	180.92	185.49	193.12	194.86	199.89	203.06	206.02	212.04	219.46	224.11	226.71	230.99	236.63	249.30	251.90	256.97	261.29	264.60	270.55	274.03	277.02	283.11	288.68	293.29	301.35	306.39	310.46	313.26	317.94	321.66	325.29	329.62	335.29	344.05	347.07	351.49	363.74	369.69	376.75	381.46	387.17	391.58	397.02	402.92	411.35	415.75	422.52	430.10	436.59	442.53	445.49	451.12	457.50	467.07	471.85	479.48	490.53	499.97	515.62	522.51	535.74	558.12
8.25	13.27	18.51	22.27	28.01	30.72	38.42	45.26	47.33	49.16	52.35	55.38	62.24	70.08	73.41	76.27	80.39	86.13	93.41	100.58	105.85	110.78	114.10	118.83	123.00	129.81	133.74	135.54	138.91	142.06	145.39	148.18	153.74	158.79	166.51	173.08	177.01	182.18	186.73	194.41	196.12	201.15	204.34	207.27	213.29	220.72	225.35	227.95	232.23	237.87	250.54	253.15	258.25	262.57	265.88	271.82	275.30	278.29	284.40	289.95	294.56	302.62	307.66	311.72	314.54	319.22	322.93	326.56	330.88	336.55	345.31	348.32	352.74	364.97	370.91	377.98	382.67	388.37	392.78	398.22	404.10	412.51	416.91	423.66	431.23	437.68	443.57	446.54	452.15	458.50	468.04	472.82	480.41	491.40	500.83	516.45	523.25	536.32	558.72
8.34	13.41	18.71	22.49	28.28	31.00	38.78	45.69	47.81	49.73	52.96	56.02	62.93	70.83	74.20	77.10	81.25	87.05	94.36	101.57	106.87	111.84	115.16	119.92	124.10	130.93	134.88	136.68	140.07	143.23	146.56	149.35	154.91	159.99	167.72	174.32	178.26	183.45	187.97	195.69	197.39	202.42	205.62	208.51	214.54	221.98	226.59	229.20	233.47	239.11	251.77	254.41	259.52	263.84	267.15	273.09	276.58	279.56	285.68	291.23	295.83	303.89	308.92	312.98	315.82	320.49	324.20	327.82	332.14	337.81	346.56	349.57	353.98	366.19	372.13	379.21	383.88	389.56	393.98	399.43	405.29	413.67	418.06	424.80	432.36	438.77	444.62	447.58	453.19	459.50	469.02	473.78	481.34	492.26	501.68	517.28	523.99	536.90	559.31
8.44	13.56	18.90	22.70	28.55	31.29	39.15	46.12	48.29	50.30	53.57	56.65	63.63	71.58	74.98	77.93	82.12	87.97	95.31	102.56	107.89	112.89	116.22	121.02	125.20	132.05	136.02	137.82	141.22	144.40	147.73	150.53	156.09	161.18	168.93	175.57	179.51	184.72	189.22	196.98	198.65	203.68	206.90	209.76	215.79	223.25	227.83	230.44	234.72	240.34	253.00	255.67	260.79	265.11	268.42	274.36	277.85	280.84	286.96	292.51	297.10	305.16	310.19	314.24	317.10	321.77	325.47	329.08	333.40	339.07	347.82	350.82	355.22	367.42	373.35	380.44	385.09	390.76	395.18	400.64	406.48	414.83	419.22	425.94	433.49	439.86	445.67	448.63	454.22	460.49	469.99	474.75	482.27	493.13	502.53	518.11	524.73	537.48	559.90
8.53	13.70	19.10	22.91	28.82	31.58	39.51	46.55	48.77	50.87	54.18	57.28	64.33	72.34	75.77	78.76	82.98	88.89	96.26	103.54	108.90	113.95	117.28	122.11	126.30	133.17	137.15	138.96	142.37	145.57	148.90	151.70	157.26	162.38	170.14	176.82	180.76	185.98	190.46	198.26	199.91	204.95	208.18	211.01	217.04	224.51	229.07	231.68	235.96	241.58	254.24	256.92	262.06	266.38	269.69	275.63	279.13	282.11	288.24	293.79	298.38	306.43	311.46	315.50	318.37	323.04	326.74	330.35	334.65	340.34	349.07	352.07	356.47	368.64	374.57	381.67	386.31	391.96	396.37	401.84	407.67	416.00	420.38	427.07	434.62	440.95	446.72	449.67	455.25	461.49	470.97	475.71	483.20	494.00	503.38	518.94	525.48	538.06	560.50
8.63	13.85	19.30	23.13	29.08	31.86	39.87	46.98	49.25	51.45	54.80	57.91	65.02	73.09	76.55	79.59	83.85	89.81	97.21	104.53	109.92	115.00	118.34	123.21	127.39	134.29	138.29	140.10	143.53	146.74	150.07	152.87	158.44	163.57	171.34	178.07	182.01	187.25	191.70	199.54	201.17	206.21	209.45	212.25	218.29	225.78	230.31	232.92	237.20	242.82	255.47	258.18	263.33	267.66	270.97	276.91	280.40	283.39	289.53	295.07	299.65	307.70	312.72	316.76	319.65	324.32	328.01	331.61	335.91	341.60	350.33	353.32	357.71	369.87	375.79	382.90	387.52	393.16	397.57	403.05	408.86	417.16	421.54	428.21	435.75	442.04	447.77	450.72	456.29	462.48	471.94	476.68	484.13	494.86	504.24	519.77	526.22	538.64	561.09
8.72	13.99	19.49	23.34	29.35	32.15	40.23	47.41	49.73	52.02	55.41	58.54	65.72	73.84	77.34	80.42	84.72	90.73	98.16	105.52	110.94	116.06	119.40	124.30	128.49	135.41	139.43	141.25	144.68	147.91	151.24	154.04	159.61	164.77	172.55	179.31	183.26	188.51	192.95	200.83	202.43	207.48	210.73	213.50	219.54	227.04	231.55	234.16	238.45	244.06	256.70	259.44	264.60	268.93	272.24	278.18	281.68	284.66	290.81	296.35	300.92	308.97	313.99	318.02	320.93	325.59	329.28	332.87	337.17	342.86	351.58	354.57	358.95	371.09	377.01	384.13	388.73	394.35	398.77	404.25	410.05	418.32	422.70	429.35	436.88	443.13	448.81	451.76	457.32	463.48	472.92	477.64	485.06	495.73	505.09	520.60	526.96	539.22	561.69
8.82	14.14	19.69	23.55	29.62	32.44	40.60	47.85	50.21	52.59	56.02	59.18	66.41	74.59	78.12	81.26	85.58	91.65	99.11	106.51	111.96	117.11	120.47	125.40	129.59	136.52	140.56	142.39	145.83	149.08	152.40	155.21	160.79	165.96	173.76	180.56	184.51	189.78	194.19	202.11	203.70	208.74	212.01	214.75	220.79	228.30	232.79	235.41	239.69	245.30	257.93	260.70	265.87	270.20	273.51	279.45	282.95	285.94	292.09	297.63	302.20	310.24	315.26	319.28	322.21	326.87	330.55	334.14	338.43	344.12	352.83	355.82	360.20	372.32	378.24	385.36	389.94	395.55	399.97	405.46	411.24	419.48	423.86	430.49	438.01	444.22	449.86	452.80	458.35	464.48	473.89	478.61	485.99	496.60	505.94	521.43	527.70	539.80	562.28
