10.83	21.21	29.82	33.61	35.05	40.70	43.47	46.30	50.93	57.11	60.20	63.49	65.38	67.74	71.51	74.28	80.44	83.01	84.48	86.52	91.51	97.61	99.21	103.18	108.73	110.36	112.07	116.62	118.95	120.26	123.03	127.39	131.68	134.13	137.14	141.18	143.58	148.86	150.73	154.01	158.29	160.60	163.06	164.86	168.91	171.53	176.32	179.27	183.57	188.63	189.43	195.16	199.18	203.43	209.34	216.13	219.94	222.75	227.57	238.34	241.90	246.33	251.97	258.26	260.14	263.98	265.80	271.72	274.82	278.21	279.62	288.33	291.18	294.53	300.31	306.81	310.13	316.00	326.68	329.37	334.94	342.33	349.81	355.44	358.44	364.94	372.69	380.65	389.67	394.36	401.88	410.56	415.92	420.96	431.57	443.61	467.15	481.77	499.35
10.93	21.41	30.09	33.90	35.34	41.03	43.80	46.65	51.32	57.55	60.65	63.96	65.86	68.23	72.03	74.82	81.03	83.62	85.10	87.15	92.17	98.31	99.93	103.92	109.52	111.16	112.88	117.46	119.81	121.13	123.92	128.31	132.63	135.10	138.13	142.19	144.61	149.92	151.80	155.11	159.39	161.70	164.17	165.98	170.03	172.65	177.45	180.41	184.70	189.77	190.57	196.31	200.34	204.58	210.50	217.29	221.09	223.91	228.72	239.50	243.06	247.50	253.15	259.44	261.31	265.16	266.99	272.92	276.02	279.41	280.82	289.52	292.38	295.73	301.54	308.06	311.38	317.25	327.93	330.61	336.18	343.56	351.03	356.69	359.68	366.20	373.97	381.93	390.95	395.65	403.16	411.84	417.19	422.22	432.80	444.81	468.39	482.94	500.49
11.04	21.60	30.35	34.19	35.64	41.35	44.13	47.01	51.70	57.98	61.10	64.44	66.35	68.72	72.55	75.36	81.62	84.23	85.71	87.78	92.83	99.01	100.64	104.67	110.30	111.96	113.69	118.31	120.67	122.00	124.81	129.23	133.58	136.06	139.13	143.20	145.63	150.99	152.88	156.20	160.48	162.80	165.29	167.10	171.15	173.76	178.59	181.55	185.83	190.91	191.71	197.46	201.49	205.73	211.67	218.45	222.24	225.06	229.88	240.67	244.22	248.67	254.33	260.61	262.49	266.34	268.18	274.12	277.22	280.60	282.02	290.71	293.59	296.94	302.78	309.31	312.63	318.50	329.18	331.86	337.43	344.79	352.26	357.93	360.92	367.47	375.25	383.21	392.22	396.93	404.44	413.11	418.46	423.48	434.03	446.00	469.63	484.10	501.62
11.15	21.80	30.61	34.49	35.93	41.68	44.47	47.36	52.09	58.42	61.55	64.91	66.83	69.22	73.07	75.90	82.21	84.84	86.33	88.41	93.50	99.72	101.36	105.41	111.09	112.76	114.50	119.15	121.53	122.86	125.69	130.15	134.53	137.03	140.12	144.21	146.65	152.05	153.95	157.30	161.58	163.90	166.41	168.22	172.26	174.88	179.72	182.68	186.97	192.04	192.86	198.61	202.65	206.88	212.83	219.60	223.40	226.21	231.04	241.83	245.39	249.83	255.51	261.79	263.67	267.51	269.37	275.32	278.42	281.80	283.21	291.90	294.79	298.15	304.01	310.56	313.89	319.75	330.42	333.10	338.67	346.02	353.49	359.18	362.16	368.73	376.53	384.48	393.49	398.21	405.72	414.38	419.73	424.74	435.26	447.20	470.87	485.27	502.76
11.26	22.00	30.88	34.78	36.22	42.00	44.80	47.71	52.48	58.85	62.00	65.39	67.32	69.71	73.59	76.44	82.79	85.44	86.95	89.04	94.16	100.42	102.07	106.16	111.88	113.56	115.31	120.00	122.39	123.73	126.58	131.07	135.48	138.00	141.11	145.21	147.68	153.12	155.03	158.40	162.67	165.00	167.52	169.34	173.38	176.00	180.86	183.82	188.10	193.18	194.00	199.76	203.80	208.03	213.99	220.76	224.55	227.37	232.19	243.00	246.55	251.00	256.69	262.96	264.85	268.69	270.55	276.52	279.62	283.00	284.41	293.10	296.00	299.35	305.24	311.81	315.14	321.00	331.67	334.35	339.91	347.25	354.71	360.42	363.41	370.00	377.81	385.76	394.76	399.50	407.00	415.66	421.00	426.00	436.49	448.39	472.11	486.43	503.90
11.37	22.22	31.18	35.11	36.56	42.37	45.18	48.11	52.92	59.34	62.51	65.92	67.87	70.27	74.18	77.05	83.46	86.13	87.64	89.75	94.90	101.22	102.88	107.00	112.77	114.47	116.23	120.95	123.36	124.71	127.58	132.11	136.55	139.09	142.23	146.35	148.83	154.32	156.24	159.63	163.90	166.23	168.78	170.60	174.63	177.24	182.12	185.08	189.36	194.43	195.26	201.02	205.06	209.29	215.25	222.01	225.80	228.60	233.43	244.24	247.78	252.23	257.93	264.19	266.09	269.92	271.79	277.77	280.87	284.24	285.65	294.32	297.23	300.59	306.49	313.09	316.41	322.27	332.92	335.59	341.14	348.47	355.92	361.65	364.62	371.24	379.07	387.00	395.99	400.73	408.22	416.86	422.19	427.18	437.64	449.50	473.25	487.49	504.90
11.49	22.45	31.47	35.44	36.89	42.74	45.55	48.51	53.36	59.84	63.02	66.46	68.42	70.82	74.76	77.66	84.12	86.81	88.34	90.46	95.65	102.01	103.68	107.84	113.66	115.37	117.14	121.91	124.33	125.69	128.59	133.14	137.63	140.18	143.34	147.49	149.99	155.52	157.45	160.87	165.14	167.47	170.03	171.85	175.88	178.49	183.39	186.35	190.61	195.69	196.52	202.28	206.33	210.55	216.51	223.26	227.04	229.84	234.67	245.47	249.01	253.46	259.17	265.42	267.32	271.15	273.03	279.02	282.11	285.47	286.88	295.54	298.46	301.82	307.75	314.37	317.69	323.53	334.17	336.84	342.38	349.69	357.12	362.87	365.84	372.48	380.32	388.24	397.21	401.97	409.44	418.07	423.39	428.36	438.79	450.60	474.39	488.54	505.91
11.61	22.67	31.77	35.77	37.22	43.11	45.93	48.91	53.80	60.33	63.53	67.00	68.96	71.38	75.35	78.27	84.78	87.50	89.03	91.16	96.40	102.81	104.49	108.68	114.55	116.27	118.06	122.86	125.30	126.67	129.59	134.18	138.70	141.27	144.46	148.62	151.14	156.72	158.67	162.11	166.37	168.70	171.28	173.10	177.13	179.74	184.65	187.61	191.87	196.94	197.78	203.55	207.59	211.80	217.77	224.51	228.28	231.08	235.91	246.71	250.24	254.69	260.41	266.65	268.55	272.37	274.27	280.27	283.35	286.71	288.12	296.76	299.70	303.05	309.01	315.64	318.96	324.80	335.42	338.08	343.61	350.90	358.33	364.09	367.05	373.73	381.58	389.48	398.44	403.20	410.66	419.28	424.59	429.54	439.93	451.71	475.54	489.59	506.91
11.73	22.89	32.07	36.10	37.55	43.47	46.30	49.31	54.23	60.82	64.03	67.53	69.51	71.94	75.94	78.88	85.45	88.19	89.73	91.87	97.14	103.60	105.30	109.52	115.43	117.17	118.97	123.82	126.27	127.65	130.59	135.22	139.77	142.36	145.58	149.76	152.30	157.92	159.88	163.34	167.60	169.93	172.53	174.36	178.38	180.98	185.91	188.87	193.12	198.19	199.03	204.81	208.86	213.06	219.03	225.76	229.52	232.31	237.15	247.95	251.47	255.92	261.65	267.88	269.78	273.60	275.50	281.52	284.60	287.95	289.35	297.98	300.93	304.28	310.26	316.92	320.23	326.06	336.67	339.33	344.85	352.12	359.53	365.31	368.27	374.97	382.83	390.73	399.66	404.44	411.89	420.48	425.78	430.72	441.08	452.81	476.68	490.64	507.92
11.85	23.12	32.37	36.43	37.88	43.84	46.68	49.71	54.67	61.31	64.54	68.07	70.06	72.49	76.52	79.49	86.11	88.87	90.43	92.58	97.89	104.40	106.10	110.36	116.32	118.08	119.89	124.77	127.24	128.62	131.59	136.25	140.84	143.45	146.70	150.89	153.45	159.12	161.09	164.58	168.83	171.16	173.79	175.61	179.63	182.23	187.18	190.13	194.38	199.44	200.29	206.07	210.12	214.31	220.29	227.00	230.76	233.55	238.38	249.19	252.70	257.15	262.89	269.11	271.02	274.83	276.74	282.77	285.84	289.18	290.58	299.20	302.16	305.51	311.52	318.20	321.51	327.33	337.92	340.57	346.08	353.34	360.73	366.54	369.48	376.21	384.09	391.97	400.89	405.67	413.11	421.69	426.98	431.91	442.23	453.92	477.82	491.70	508.92
11.97	23.34	32.66	36.76	38.21	44.21	47.06	50.10	55.11	61.80	65.05	68.61	70.61	73.05	77.11	80.10	86.77	89.56	91.12	93.29	98.64	105.19	106.91	111.20	117.21	118.98	120.80	125.72	128.22	129.60	132.59	137.29	141.91	144.55	147.82	152.03	154.61	160.32	162.30	165.82	170.06	172.40	175.04	176.87	180.88	183.47	188.44	191.40	195.63	200.69	201.55	207.34	211.38	215.57	221.55	228.25	232.01	234.79	239.62	250.42	253.94	258.38	264.13	270.34	272.25	276.05	277.98	284.02	287.08	290.42	291.82	300.42	303.40	306.74	312.78	319.48	322.78	328.60	339.17	341.82	347.32	354.56	361.94	367.76	370.70	377.45	385.34	393.21	402.11	406.91	414.33	422.90	428.17	433.09	443.38	455.02	478.96	492.75	509.93
12.09	23.56	32.96	37.09	38.54	44.57	47.43	50.50	55.55	62.29	65.56	69.14	71.16	73.60	77.69	80.71	87.44	90.24	91.82	94.00	99.38	105.98	107.72	112.04	118.10	119.88	121.72	126.68	129.19	130.58	133.60	138.33	142.98	145.64	148.94	153.17	155.76	161.52	163.52	167.05	171.29	173.63	176.29	178.12	182.13	184.72	189.71	192.66	196.89	201.95	202.81	208.60	212.65	216.83	222.82	229.50	233.25	236.03	240.86	251.66	255.17	259.61	265.37	271.57	273.48	277.28	279.22	285.26	288.33	291.66	293.05	301.64	304.63	307.98	314.03	320.75	324.06	329.86	340.42	343.06	348.55	355.77	363.14	368.98	371.92	378.69	386.60	394.45	403.34	408.14	415.55	424.10	429.37	434.27	444.52	456.13	480.10	493.80	510.93
12.21	23.78	33.26	37.42	38.87	44.94	47.81	50.90	55.99	62.79	66.07	69.68	71.70	74.16	78.28	81.32	88.10	90.93	92.51	94.71	100.13	106.78	108.52	112.88	118.99	120.78	122.63	127.63	130.16	131.56	134.60	139.37	144.05	146.73	150.06	154.30	156.92	162.72	164.73	168.29	172.52	174.86	177.54	179.37	183.38	185.97	190.97	193.92	198.14	203.20	204.07	209.86	213.91	218.08	224.08	230.75	234.49	237.26	242.10	252.90	256.40	260.84	266.61	272.80	274.72	278.50	280.46	286.51	289.57	292.90	294.29	302.86	305.86	309.21	315.29	322.03	325.33	331.13	341.67	344.31	349.79	356.99	364.35	370.20	373.13	379.94	387.86	395.69	404.56	409.38	416.77	425.31	430.56	435.45	445.67	457.23	481.24	494.85	511.94
12.33	24.01	33.56	37.75	39.20	45.31	48.19	51.30	56.42	63.28	66.58	70.21	72.25	74.72	78.87	81.93	88.76	91.61	93.21	95.42	100.87	107.57	109.33	113.72	119.88	121.69	123.55	128.59	131.13	132.54	135.60	140.40	145.12	147.82	151.17	155.44	158.07	163.92	165.94	169.53	173.75	176.10	178.80	180.63	184.63	187.21	192.23	195.18	199.40	204.45	205.33	211.12	215.17	219.34	225.34	232.00	235.73	238.50	243.34	254.13	257.63	262.07	267.85	274.03	275.95	279.73	281.69	287.76	290.81	294.13	295.52	304.08	307.09	310.44	316.55	323.31	326.60	332.39	342.92	345.55	351.02	358.21	365.55	371.42	374.35	381.18	389.11	396.93	405.79	410.61	418.00	426.52	431.76	436.63	446.82	458.34	482.39	495.91	512.94
12.44	24.23	33.85	38.08	39.54	45.68	48.56	51.70	56.86	63.77	67.09	70.75	72.80	75.27	79.45	82.54	89.43	92.30	93.90	96.13	101.62	108.37	110.14	114.56	120.77	122.59	124.46	129.54	132.10	133.52	136.60	141.44	146.20	148.91	152.29	156.58	159.23	165.12	167.16	170.76	174.98	177.33	180.05	181.88	185.88	188.46	193.50	196.45	200.65	205.70	206.59	212.39	216.44	220.60	226.60	233.25	236.98	239.74	244.57	255.37	258.86	263.30	269.09	275.25	277.18	280.96	282.93	289.01	292.05	295.37	296.76	305.30	308.33	311.67	317.80	324.59	327.88	333.66	344.17	346.80	352.26	359.43	366.76	372.65	375.56	382.42	390.37	398.17	407.01	411.85	419.22	427.72	432.96	437.81	447.97	459.44	483.53	496.96	513.95
12.56	24.45	34.15	38.41	39.87	46.04	48.94	52.09	57.30	64.26	67.60	71.29	73.35	75.83	80.04	83.15	90.09	92.98	94.60	96.84	102.37	109.16	110.94	115.41	121.65	123.49	125.38	130.49	133.07	134.50	137.61	142.48	147.27	150.00	153.41	157.71	160.38	166.32	168.37	172.00	176.22	178.56	181.30	183.14	187.13	189.70	194.76	197.71	201.91	206.96	207.85	213.65	217.70	221.85	227.86	234.50	238.22	240.98	245.81	256.61	260.09	264.53	270.33	276.48	278.41	282.18	284.17	290.26	293.30	296.61	297.99	306.52	309.56	312.90	319.06	325.86	329.15	334.93	345.42	348.04	353.49	360.65	367.96	373.87	376.78	383.66	391.62	399.41	408.24	413.08	420.44	428.93	434.15	438.99	449.11	460.55	484.67	498.01	514.95
12.68	24.68	34.45	38.74	40.20	46.41	49.31	52.49	57.74	64.75	68.10	71.82	73.90	76.39	80.62	83.76	90.75	93.67	95.30	97.55	103.11	109.96	111.75	116.25	122.54	124.39	126.29	131.45	134.04	135.48	138.61	143.51	148.34	151.09	154.53	158.85	161.53	167.52	169.58	173.24	177.45	179.80	182.55	184.39	188.38	190.95	196.02	198.97	203.16	208.21	209.11	214.91	218.97	223.11	229.12	235.75	239.46	242.21	247.05	257.85	261.32	265.76	271.58	277.71	279.65	283.41	285.41	291.51	294.54	297.84	299.23	307.74	310.79	314.13	320.32	327.14	330.43	336.19	346.67	349.29	354.73	361.86	369.16	375.09	378.00	384.90	392.88	400.66	409.46	414.32	421.66	430.13	435.35	440.18	450.26	461.65	485.81	499.06	515.96
12.80	24.90	34.75	39.07	40.53	46.78	49.69	52.89	58.18	65.24	68.61	72.36	74.44	76.94	81.21	84.37	91.42	94.35	95.99	98.26	103.86	110.75	112.56	117.09	123.43	125.30	127.21	132.40	135.01	136.46	139.61	144.55	149.41	152.18	155.65	159.99	162.69	168.72	170.80	174.47	178.68	181.03	183.81	185.65	189.62	192.20	197.29	200.23	204.42	209.46	210.36	216.18	220.23	224.36	230.38	237.00	240.70	243.45	248.29	259.08	262.55	266.99	272.82	278.94	280.88	284.64	286.64	292.76	295.78	299.08	300.46	308.96	312.02	315.37	321.57	328.42	331.70	337.46	347.92	350.53	355.97	363.08	370.37	376.31	379.21	386.15	394.13	401.90	410.69	415.56	422.88	431.34	436.54	441.36	451.41	462.76	486.95	500.11	516.96
12.92	25.12	35.04	39.40	40.86	47.14	50.07	53.29	58.62	65.74	69.12	72.90	74.99	77.50	81.80	84.98	92.08	95.04	96.69	98.97	104.61	111.55	113.36	117.93	124.32	126.20	128.12	133.36	135.98	137.43	140.61	145.59	150.48	153.27	156.77	161.12	163.84	169.92	172.01	175.71	179.91	182.26	185.06	186.90	190.87	193.44	198.55	201.50	205.67	210.71	211.62	217.44	221.49	225.62	231.64	238.25	241.95	244.69	249.52	260.32	263.78	268.22	274.06	280.17	282.11	285.86	287.88	294.01	297.03	300.32	301.70	310.18	313.26	316.60	322.83	329.70	332.98	338.73	349.17	351.78	357.20	364.30	371.57	377.54	380.43	387.39	395.39	403.14	411.91	416.79	424.11	432.55	437.74	442.54	452.56	463.86	488.10	501.17	517.97
13.04	25.35	35.34	39.73	41.19	47.51	50.44	53.69	59.05	66.23	69.63	73.43	75.54	78.05	82.38	85.59	92.74	95.73	97.38	99.67	105.35	112.34	114.17	118.77	125.21	127.10	129.04	134.31	136.95	138.41	141.61	146.63	151.55	154.37	157.88	162.26	165.00	171.12	173.22	176.95	181.14	183.49	186.31	188.15	192.12	194.69	199.82	202.76	206.93	211.97	212.88	218.70	222.76	226.88	232.90	239.50	243.19	245.92	250.76	261.56	265.01	269.45	275.30	281.40	283.34	287.09	289.12	295.25	298.27	301.56	302.93	311.40	314.49	317.83	324.09	330.97	334.25	339.99	350.42	353.02	358.44	365.52	372.78	378.76	381.64	388.63	396.64	404.38	413.14	418.03	425.33	433.75	438.93	443.72	453.70	464.97	489.24	502.22	518.97
13.16	25.57	35.64	40.06	41.52	47.88	50.82	54.09	59.49	66.72	70.14	73.97	76.09	78.61	82.97	86.20	93.41	96.41	98.08	100.38	106.10	113.13	114.97	119.61	126.10	128.00	129.95	135.26	137.92	139.39	142.62	147.66	152.62	155.46	159.00	163.40	166.15	172.32	174.43	178.18	182.37	184.73	187.56	189.41	193.37	195.93	201.08	204.02	208.18	213.22	214.14	219.96	224.02	228.13	234.17	240.74	244.43	247.16	252.00	262.80	266.24	270.68	276.54	282.63	284.58	288.32	290.36	296.50	299.51	302.79	304.16	312.62	315.72	319.06	325.34	332.25	335.52	341.26	351.67	354.27	359.67	366.73	373.98	379.98	382.86	389.87	397.90	405.62	414.36	419.26	426.55	434.96	440.13	444.90	454.85	466.07	490.38	503.27	519.98
13.28	25.79	35.94	40.39	41.85	48.25	51.20	54.48	59.93	67.21	70.65	74.50	76.64	79.17	83.56	86.81	94.07	97.10	98.77	101.09	106.85	113.93	115.78	120.45	126.99	128.91	130.86	136.22	138.89	140.37	143.62	148.70	153.70	156.55	160.12	164.53	167.31	173.52	175.65	179.42	183.60	185.96	188.81	190.66	194.62	197.18	202.34	205.28	209.44	214.47	215.40	221.23	225.28	229.39	235.43	241.99	245.67	248.40	253.24	264.03	267.48	271.91	277.78	283.86	285.81	289.54	291.59	297.75	300.76	304.03	305.40	313.84	316.95	320.29	326.60	333.53	336.80	342.52	352.92	355.51	360.91	367.95	375.19	381.20	384.08	391.12	399.15	406.86	415.59	420.50	427.77	436.17	441.32	446.08	456.00	467.18	491.52	504.32	520.98
13.40	26.01	36.23	40.72	42.18	48.61	51.57	54.88	60.37	67.70	71.16	75.04	77.19	79.72	84.14	87.42	94.73	97.78	99.47	101.80	107.59	114.72	116.59	121.29	127.87	129.81	131.78	137.17	139.86	141.35	144.62	149.74	154.77	157.64	161.24	165.67	168.46	174.72	176.86	180.66	184.83	187.19	190.07	191.92	195.87	198.43	203.61	206.55	210.69	215.72	216.66	222.49	226.55	230.64	236.69	243.24	246.91	249.64	254.48	265.27	268.71	273.14	279.02	285.09	287.04	290.77	292.83	299.00	302.00	305.27	306.63	315.06	318.19	321.52	327.86	334.80	338.07	343.79	354.17	356.76	362.14	369.17	376.39	382.43	385.29	392.36	400.41	408.10	416.81	421.73	428.99	437.37	442.52	447.26	457.15	468.28	492.66	505.38	521.99
13.51	26.24	36.53	41.05	42.52	48.98	51.95	55.28	60.81	68.19	71.67	75.58	77.73	80.28	84.73	88.03	95.40	98.47	100.17	102.51	108.34	115.52	117.39	122.13	128.76	130.71	132.69	138.13	140.83	142.33	145.62	150.77	155.84	158.73	162.36	166.81	169.62	175.92	178.07	181.89	186.06	188.43	191.32	193.17	197.12	199.67	204.87	207.81	211.95	216.97	217.92	223.75	227.81	231.90	237.95	244.49	248.16	250.87	255.71	266.51	269.94	274.37	280.26	286.32	288.27	292.00	294.07	300.25	303.24	306.50	307.87	316.28	319.42	322.76	329.11	336.08	339.35	345.06	355.42	358.00	363.38	370.39	377.59	383.65	386.51	393.60	401.67	409.34	418.04	422.97	430.21	438.58	443.72	448.45	458.29	469.39	493.80	506.43	522.99
13.63	26.46	36.83	41.38	42.85	49.35	52.32	55.68	61.24	68.68	72.18	76.11	78.28	80.83	85.31	88.64	96.06	99.15	100.86	103.22	109.09	116.31	118.20	122.97	129.65	131.62	133.61	139.08	141.80	143.31	146.62	151.81	156.91	159.82	163.48	167.94	170.77	177.12	179.29	183.13	187.30	189.66	192.57	194.42	198.37	200.92	206.13	209.07	213.20	218.23	219.18	225.01	229.07	233.16	239.21	245.74	249.40	252.11	256.95	267.74	271.17	275.60	281.50	287.55	289.51	293.22	295.31	301.50	304.49	307.74	309.10	317.50	320.65	323.99	330.37	337.36	340.62	346.32	356.67	359.25	364.61	371.60	378.80	384.87	387.72	394.84	402.92	410.59	419.26	424.20	431.44	439.79	444.91	449.63	459.44	470.49	494.95	507.48	524.00
13.75	26.68	37.13	41.71	43.18	49.71	52.70	56.08	61.68	69.18	72.68	76.65	78.83	81.39	85.90	89.25	96.72	99.84	101.56	103.93	109.83	117.11	119.01	123.81	130.54	132.52	134.52	140.04	142.77	144.29	147.63	152.85	157.98	160.91	164.59	169.08	171.93	178.32	180.50	184.37	188.53	190.89	193.82	195.68	199.62	202.16	207.40	210.34	214.46	219.48	220.44	226.28	230.34	234.41	240.47	246.99	250.64	253.35	258.19	268.98	272.40	276.83	282.74	288.78	290.74	294.45	296.55	302.75	305.73	308.98	310.34	318.72	321.88	325.22	331.63	338.64	341.89	347.59	357.92	360.49	365.85	372.82	380.00	386.09	388.94	396.08	404.18	411.83	420.49	425.44	432.66	440.99	446.11	450.81	460.59	471.60	496.09	508.53	525.00
13.87	26.91	37.42	42.04	43.51	50.08	53.08	56.48	62.12	69.67	73.19	77.19	79.38	81.95	86.49	89.87	97.39	100.52	102.25	104.64	110.58	117.90	119.81	124.65	131.43	133.42	135.44	140.99	143.74	145.26	148.63	153.88	159.05	162.00	165.71	170.21	173.08	179.52	181.71	185.60	189.76	192.13	195.08	196.93	200.87	203.41	208.66	211.60	215.71	220.73	221.69	227.54	231.60	235.67	241.73	248.24	251.88	254.59	259.43	270.22	273.63	278.06	283.98	290.01	291.97	295.68	297.78	303.99	306.97	310.22	311.57	319.94	323.12	326.45	332.88	339.91	343.17	348.85	359.17	361.74	367.08	374.04	381.21	387.31	390.16	397.33	405.43	413.07	421.71	426.67	433.88	442.20	447.30	451.99	461.74	472.70	497.23	509.59	526.01
13.99	27.13	37.72	42.37	43.84	50.45	53.45	56.87	62.56	70.16	73.70	77.72	79.93	82.50	87.07	90.48	98.05	101.21	102.95	105.35	111.32	118.70	120.62	125.49	132.32	134.32	136.35	141.94	144.71	146.24	149.63	154.92	160.12	163.09	166.83	171.35	174.24	180.72	182.92	186.84	190.99	193.36	196.33	198.19	202.12	204.66	209.93	212.86	216.97	221.98	222.95	228.80	232.87	236.92	242.99	249.49	253.13	255.82	260.67	271.46	274.86	279.30	285.22	291.24	293.21	296.90	299.02	305.24	308.22	311.45	312.81	321.16	324.35	327.68	334.14	341.19	344.44	350.12	360.42	362.98	368.32	375.26	382.41	388.54	391.37	398.57	406.69	414.31	422.94	427.91	435.10	443.41	448.50	453.17	462.88	473.81	498.37	510.64	527.01
14.11	27.35	38.02	42.70	44.17	50.82	53.83	57.27	63.00	70.65	74.21	78.26	80.47	83.06	87.66	91.09	98.71	101.89	103.65	106.06	112.07	119.49	121.43	126.33	133.21	135.23	137.27	142.90	145.69	147.22	150.63	155.96	161.19	164.18	167.95	172.49	175.39	181.92	184.14	188.08	192.22	194.59	197.58	199.44	203.37	205.90	211.19	214.12	218.22	223.24	224.21	230.07	234.13	238.18	244.26	250.74	254.37	257.06	261.90	272.69	276.09	280.53	286.46	292.46	294.44	298.13	300.26	306.49	309.46	312.69	314.04	322.38	325.58	328.91	335.40	342.47	345.72	351.39	361.67	364.23	369.55	376.48	383.62	389.76	392.59	399.81	407.94	415.55	424.16	429.14	436.32	444.61	449.69	454.35	464.03	474.91	499.51	511.69	528.02
14.23	27.58	38.32	43.03	44.50	51.18	54.21	57.67	63.44	71.14	74.72	78.79	81.02	83.62	88.24	91.70	99.38	102.58	104.34	106.77	112.82	120.28	122.23	127.17	134.09	136.13	138.18	143.85	146.66	148.20	151.63	157.00	162.27	165.28	169.07	173.62	176.55	183.13	185.35	189.31	193.45	195.82	198.83	200.69	204.62	207.15	212.45	215.39	219.48	224.49	225.47	231.33	235.39	239.44	245.52	251.99	255.61	258.30	263.14	273.93	277.32	281.76	287.70	293.69	295.67	299.36	301.50	307.74	310.70	313.93	315.28	323.60	326.82	330.15	336.65	343.75	346.99	352.65	362.92	365.48	370.79	377.69	384.82	390.98	393.80	401.05	409.20	416.79	425.39	430.38	437.55	445.82	450.89	455.54	465.18	476.01	500.65	512.74	529.02
14.35	27.80	38.61	43.36	44.83	51.55	54.58	58.07	63.87	71.63	75.23	79.33	81.57	84.17	88.83	92.31	100.04	103.27	105.04	107.48	113.56	121.08	123.04	128.02	134.98	137.03	139.10	144.81	147.63	149.18	152.64	158.03	163.34	166.37	170.19	174.76	177.70	184.33	186.56	190.55	194.68	197.06	200.09	201.95	205.87	208.39	213.72	216.65	220.73	225.74	226.73	232.59	236.66	240.69	246.78	253.24	256.85	259.53	264.38	275.17	278.55	282.99	288.94	294.92	296.90	300.58	302.73	308.99	311.94	315.16	316.51	324.82	328.05	331.38	337.91	345.02	348.27	353.92	364.17	366.72	372.02	378.91	386.02	392.20	395.02	402.29	410.45	418.03	426.61	431.61	438.77	447.02	452.09	456.72	466.33	477.12	501.80	513.79	530.03
14.47	28.02	38.91	43.69	45.16	51.92	54.96	58.47	64.31	72.13	75.74	79.87	82.12	84.73	89.42	92.92	100.70	103.95	105.73	108.19	114.31	121.87	123.84	128.86	135.87	137.93	140.01	145.76	148.60	150.16	153.64	159.07	164.41	167.46	171.30	175.90	178.86	185.53	187.78	191.79	195.91	198.29	201.34	203.20	207.12	209.64	214.98	217.91	221.99	226.99	227.99	233.85	237.92	241.95	248.04	254.48	258.10	260.77	265.62	276.40	279.78	284.22	290.18	296.15	298.14	301.81	303.97	310.24	313.19	316.40	317.75	326.04	329.28	332.61	339.17	346.30	349.54	355.19	365.42	367.97	373.26	380.13	387.23	393.43	396.23	403.54	411.71	419.27	427.84	432.85	439.99	448.23	453.28	457.90	467.47	478.22	502.94	514.85	531.03
14.58	28.25	39.21	44.02	45.50	52.28	55.33	58.86	64.75	72.62	76.25	80.40	82.67	85.28	90.00	93.53	101.37	104.64	106.43	108.89	115.06	122.67	124.65	129.70	136.76	138.84	140.93	146.71	149.57	151.14	154.64	160.11	165.48	168.55	172.42	177.03	180.01	186.73	188.99	193.02	197.14	199.52	202.59	204.46	208.36	210.89	216.24	219.17	223.24	228.25	229.25	235.12	239.18	243.20	249.30	255.73	259.34	262.01	266.85	277.64	281.02	285.45	291.42	297.38	299.37	303.03	305.21	311.49	314.43	317.64	318.98	327.26	330.51	333.84	340.42	347.58	350.81	356.45	366.67	369.21	374.49	381.35	388.43	394.65	397.45	404.78	412.96	420.52	429.06	434.08	441.21	449.44	454.48	459.08	468.62	479.33	504.08	515.90	532.04
14.70	28.47	39.50	44.35	45.83	52.65	55.71	59.26	65.19	73.11	76.75	80.94	83.21	85.84	90.59	94.14	102.03	105.32	107.12	109.60	115.80	123.46	125.46	130.54	137.65	139.74	141.84	147.67	150.54	152.12	155.64	161.14	166.55	169.64	173.54	178.17	181.17	187.93	190.20	194.26	198.37	200.76	203.84	205.71	209.61	212.13	217.51	220.44	224.50	229.50	230.51	236.38	240.45	244.46	250.56	256.98	260.58	263.25	268.09	278.88	282.25	286.68	292.66	298.61	300.60	304.26	306.45	312.74	315.67	318.88	320.21	328.48	331.75	335.07	341.68	348.86	352.09	357.72	367.92	370.46	375.73	382.56	389.64	395.87	398.67	406.02	414.22	421.76	430.29	435.32	442.43	450.64	455.67	460.26	469.77	480.43	505.22	516.95	533.04
14.82	28.69	39.80	44.68	46.16	53.02	56.09	59.66	65.63	73.60	77.26	81.48	83.76	86.40	91.18	94.75	102.69	106.01	107.82	110.31	116.55	124.26	126.26	131.38	138.54	140.64	142.76	148.62	151.51	153.09	156.64	162.18	167.62	170.73	174.66	179.31	182.32	189.13	191.42	195.50	199.61	201.99	205.10	206.97	210.86	213.38	218.77	221.70	225.75	230.75	231.77	237.64	241.71	245.72	251.82	258.23	261.82	264.48	269.33	280.12	283.48	287.91	293.90	299.84	301.83	305.49	307.68	313.98	316.92	320.11	321.45	329.71	332.98	336.30	342.94	350.13	353.36	358.98	369.17	371.70	376.96	383.78	390.84	397.09	399.88	407.26	415.48	423.00	431.52	436.56	443.66	451.85	456.87	461.44	470.92	481.54	506.36	518.00	534.05
