9.08	21.21	38.83	60.75	96.90	108.50	121.26	133.55	154.59	166.56	174.84	183.64	190.05	195.87	206.36	210.53	216.75	223.98	237.57	246.76	256.68	260.28	272.45	281.06	290.64	298.60	306.69	317.32	322.98	329.07	340.07	346.40	352.75	355.81	358.57	363.25	371.95	378.06	381.96	386.19	394.37	402.10	406.34	411.91	419.10	422.01	424.31	430.88	436.97	443.10	446.38	450.79	451.10	453.54	457.60	465.83	469.45	477.80	482.20	485.02	486.61	491.90	497.55	503.12	506.23	509.77	512.69	515.78	519.67	524.85	529.41	533.64	538.92	542.94	547.78	552.68	556.27	561.22	565.72	571.04	572.85	575.35	578.12	580.97	583.32	587.43	592.39	598.31	602.96	606.10	611.08	613.24	614.87	616.74	619.85	622.32	628.32	631.73	636.86
9.12	21.30	39.01	61.05	97.40	109.05	121.86	134.21	155.36	167.39	175.70	184.54	190.99	196.82	207.36	211.52	217.75	224.99	238.63	247.85	257.76	261.37	273.55	282.17	291.75	299.71	307.80	318.40	324.02	330.14	341.13	347.44	353.79	356.83	359.60	364.27	372.95	379.04	382.94	387.16	395.32	403.03	407.27	412.82	419.99	422.90	425.19	431.76	437.84	443.96	447.24	451.64	451.95	454.36	458.41	466.62	470.23	478.57	482.96	485.77	487.35	492.61	498.24	503.80	506.90	510.43	513.34	516.43	520.31	525.48	530.04	534.27	539.51	543.51	548.33	553.20	556.74	561.66	566.15	571.42	573.20	575.68	578.45	581.28	583.61	587.72	592.66	598.58	603.22	606.37	611.32	613.47	615.08	616.94	620.02	622.49	628.41	631.81	636.90
9.17	21.40	39.20	61.35	97.89	109.60	122.47	134.88	156.13	168.21	176.56	185.45	191.92	197.76	208.36	212.51	218.75	226.00	239.70	248.95	258.84	262.46	274.64	283.28	292.86	300.83	308.91	319.48	325.06	331.21	342.19	348.49	354.82	357.85	360.62	365.30	373.95	380.02	383.92	388.12	396.27	403.97	408.19	413.73	420.89	423.79	426.08	432.64	438.72	444.83	448.10	452.49	452.80	455.19	459.22	467.41	471.01	479.34	483.72	486.53	488.09	493.32	498.94	504.48	507.58	511.09	513.99	517.09	520.96	526.12	530.66	534.89	540.10	544.08	548.88	553.72	557.21	562.09	566.59	571.81	573.55	576.02	578.78	581.59	583.90	588.01	592.92	598.84	603.49	606.63	611.56	613.70	615.30	617.14	620.19	622.66	628.49	631.90	636.93
9.22	21.50	39.38	61.65	98.38	110.15	123.08	135.54	156.90	169.04	177.42	186.36	192.85	198.71	209.36	213.50	219.75	227.02	240.76	250.04	259.92	263.55	275.73	284.39	293.97	301.94	310.02	320.56	326.10	332.28	343.24	349.53	355.85	358.87	361.64	366.32	374.95	381.00	384.90	389.09	397.22	404.91	409.12	414.64	421.78	424.68	426.97	433.53	439.59	445.69	448.96	453.33	453.64	456.02	460.03	468.21	471.79	480.11	484.49	487.28	488.82	494.02	499.63	505.16	508.25	511.75	514.64	517.74	521.61	526.75	531.28	535.51	540.68	544.65	549.43	554.24	557.68	562.52	567.02	572.19	573.90	576.35	579.11	581.90	584.19	588.29	593.19	599.11	603.75	606.90	611.80	613.92	615.52	617.34	620.36	622.83	628.58	631.98	636.97
9.26	21.60	39.57	61.95	98.88	110.70	123.69	136.20	157.67	169.86	178.28	187.26	193.78	199.66	210.35	214.49	220.76	228.03	241.83	251.13	261.00	264.63	276.83	285.50	295.08	303.05	311.13	321.64	327.14	333.35	344.30	350.58	356.88	359.89	362.67	367.34	375.96	381.98	385.88	390.05	398.17	405.85	410.04	415.55	422.67	425.57	427.86	434.41	440.47	446.56	449.82	454.18	454.49	456.85	460.84	469.00	472.58	480.88	485.25	488.04	489.56	494.73	500.33	505.84	508.92	512.41	515.29	518.39	522.25	527.38	531.90	536.13	541.27	545.21	549.98	554.76	558.15	562.96	567.45	572.58	574.25	576.69	579.45	582.21	584.48	588.58	593.45	599.37	604.02	607.16	612.05	614.15	615.73	617.54	620.53	622.99	628.66	632.06	637.01
9.31	21.70	39.76	62.25	99.37	111.25	124.30	136.86	158.43	170.69	179.15	188.17	194.71	200.61	211.35	215.47	221.76	229.04	242.89	252.22	262.08	265.72	277.92	286.61	296.18	304.16	312.24	322.72	328.18	334.42	345.36	351.62	357.92	360.92	363.69	368.36	376.96	382.97	386.86	391.02	399.12	406.78	410.97	416.46	423.57	426.46	428.74	435.30	441.35	447.43	450.68	455.03	455.33	457.67	461.64	469.79	473.36	481.65	486.01	488.79	490.30	495.44	501.02	506.53	509.59	513.07	515.94	519.05	522.90	528.01	532.52	536.75	541.86	545.78	550.53	555.28	558.63	563.39	567.88	572.96	574.60	577.02	579.78	582.52	584.77	588.86	593.72	599.64	604.28	607.43	612.29	614.38	615.95	617.74	620.70	623.16	628.75	632.15	637.05
9.36	21.79	39.94	62.55	99.86	111.79	124.91	137.53	159.20	171.51	180.01	189.08	195.64	201.56	212.35	216.46	222.76	230.06	243.96	253.31	263.16	266.81	279.01	287.72	297.29	305.27	313.35	323.80	329.23	335.49	346.41	352.67	358.95	361.94	364.71	369.38	377.96	383.95	387.84	391.98	400.06	407.72	411.90	417.36	424.46	427.34	429.63	436.18	442.22	448.29	451.54	455.88	456.18	458.50	462.45	470.58	474.14	482.42	486.78	489.55	491.04	496.14	501.72	507.21	510.26	513.73	516.59	519.70	523.54	528.64	533.14	537.37	542.44	546.35	551.08	555.80	559.10	563.83	568.31	573.34	574.95	577.36	580.11	582.83	585.06	589.15	593.98	599.90	604.55	607.69	612.53	614.61	616.17	617.94	620.87	623.33	628.84	632.23	637.09
9.41	21.89	40.13	62.85	100.36	112.34	125.52	138.19	159.97	172.34	180.87	189.99	196.57	202.51	213.35	217.45	223.77	231.07	245.02	254.40	264.24	267.90	280.11	288.83	298.40	306.39	314.46	324.88	330.27	336.56	347.47	353.71	359.98	362.96	365.74	370.41	378.97	384.93	388.82	392.95	401.01	408.66	412.82	418.27	425.36	428.23	430.52	437.06	443.10	449.16	452.40	456.73	457.03	459.33	463.26	471.38	474.92	483.19	487.54	490.31	491.78	496.85	502.42	507.89	510.93	514.39	517.24	520.35	524.19	529.27	533.76	537.99	543.03	546.92	551.63	556.32	559.57	564.26	568.75	573.73	575.30	577.69	580.45	583.14	585.35	589.44	594.24	600.17	604.81	607.96	612.78	614.84	616.38	618.14	621.04	623.49	628.92	632.31	637.12
9.45	21.99	40.32	63.15	100.85	112.90	126.13	138.86	160.74	173.17	181.74	190.90	197.51	203.46	214.35	218.44	224.78	232.09	246.09	255.50	265.32	268.99	281.21	289.95	299.51	307.50	315.57	325.96	331.31	337.63	348.53	354.76	361.01	363.98	366.76	371.43	379.97	385.91	389.80	393.91	401.96	409.59	413.74	419.17	426.24	429.12	431.40	437.94	443.97	450.02	453.25	457.57	457.87	460.15	464.06	472.16	475.70	483.95	488.30	491.05	492.51	497.55	503.11	508.56	511.59	515.05	517.88	521.00	524.83	529.90	534.37	538.60	543.60	547.48	552.17	556.83	560.03	564.69	569.17	574.10	575.65	578.02	580.77	583.45	585.64	589.72	594.51	600.43	605.07	608.22	613.02	615.06	616.60	618.34	621.21	623.66	629.01	632.40	637.16
9.50	22.10	40.52	63.48	101.39	113.49	126.79	139.58	161.57	174.06	182.67	191.88	198.51	204.49	215.43	219.51	225.86	233.18	247.24	256.67	266.47	270.14	282.35	291.11	300.65	308.63	316.69	327.04	332.35	338.71	349.59	355.80	362.03	364.99	367.77	372.44	380.95	386.86	390.74	394.83	402.86	410.47	414.61	420.02	427.06	429.93	432.21	438.74	444.76	450.80	454.02	458.33	458.64	460.90	464.79	472.87	476.40	484.63	488.97	491.72	493.17	498.18	503.72	509.16	512.17	515.61	518.44	521.56	525.38	530.43	534.88	539.11	544.08	547.93	552.61	557.23	560.40	565.02	569.50	574.39	575.93	578.29	581.04	583.71	585.88	589.96	594.73	600.65	605.30	608.44	613.22	615.26	616.79	618.52	621.37	623.81	629.09	632.48	637.21
9.56	22.20	40.72	63.80	101.92	114.08	127.45	140.29	162.40	174.95	183.60	192.86	199.52	205.51	216.51	220.58	226.93	234.27	248.38	257.84	267.62	271.29	283.50	292.27	301.80	309.77	317.81	328.12	333.40	339.79	350.65	356.84	363.06	366.00	368.79	373.44	381.92	387.81	391.69	395.76	403.76	411.35	415.47	420.86	427.88	430.74	433.02	439.55	445.55	451.57	454.80	459.09	459.41	461.66	465.53	473.58	477.10	485.31	489.63	492.39	493.82	498.81	504.33	509.75	512.75	516.18	518.99	522.11	525.92	530.96	535.40	539.63	544.55	548.39	553.04	557.63	560.77	565.36	569.83	574.68	576.21	578.56	581.31	583.97	586.12	590.20	594.95	600.88	605.52	608.67	613.43	615.46	616.97	618.69	621.52	623.96	629.18	632.57	637.27
9.61	22.31	40.92	64.13	102.45	114.67	128.10	141.01	163.23	175.84	184.53	193.84	200.52	206.54	217.58	221.64	228.01	235.35	249.53	259.01	268.77	272.45	284.65	293.43	302.94	310.90	318.93	329.20	334.44	340.87	351.71	357.88	364.08	367.01	369.80	374.45	382.90	388.76	392.63	396.69	404.66	412.23	416.34	421.70	428.69	431.55	433.83	440.35	446.34	452.35	455.57	459.85	460.17	462.41	466.26	474.29	477.81	485.99	490.30	493.06	494.48	499.44	504.94	510.34	513.33	516.75	519.55	522.67	526.47	531.49	535.91	540.14	545.03	548.85	553.47	558.04	561.15	565.69	570.16	574.97	576.49	578.83	581.58	584.22	586.37	590.44	595.18	601.10	605.74	608.89	613.64	615.65	617.16	618.87	621.67	624.11	629.27	632.65	637.32
9.66	22.42	41.12	64.45	102.99	115.27	128.76	141.72	164.06	176.73	185.47	194.82	201.53	207.56	218.66	222.71	229.09	236.44	250.67	260.18	269.91	273.60	285.79	294.59	304.08	312.04	320.04	330.28	335.49	341.95	352.77	358.92	365.10	368.01	370.81	375.46	383.88	389.72	393.58	397.61	405.56	413.11	417.20	422.54	429.51	432.36	434.64	441.16	447.14	453.13	456.34	460.62	460.94	463.16	466.99	475.00	478.51	486.67	490.97	493.72	495.14	500.06	505.55	510.93	513.91	517.32	520.10	523.23	527.02	532.02	536.43	540.66	545.50	549.31	553.90	558.44	561.52	566.03	570.49	575.25	576.77	579.10	581.85	584.48	586.61	590.68	595.40	601.32	605.97	609.11	613.85	615.85	617.35	619.04	621.83	624.26	629.36	632.74	637.37
9.71	22.52	41.32	64.78	103.52	115.86	129.42	142.44	164.89	177.62	186.40	195.80	202.53	208.59	219.74	223.77	230.17	237.53	251.81	261.35	271.06	274.75	286.94	295.75	305.22	313.17	321.16	331.35	336.53	343.03	353.83	359.96	366.12	369.02	371.83	376.47	384.86	390.67	394.52	398.54	406.46	413.99	418.07	423.38	430.33	433.18	435.45	441.96	447.93	453.91	457.12	461.38	461.71	463.92	467.72	475.71	479.21	487.35	491.64	494.39	495.80	500.69	506.16	511.52	514.49	517.88	520.66	523.79	527.57	532.55	536.94	541.17	545.98	549.76	554.33	558.85	561.89	566.36	570.82	575.54	577.05	579.37	582.12	584.74	586.85	590.92	595.62	601.55	606.19	609.34	614.05	616.05	617.54	619.22	621.98	624.41	629.45	632.83	637.42
9.76	22.63	41.53	65.10	104.05	116.45	130.08	143.16	165.72	178.51	187.33	196.78	203.54	209.61	220.82	224.84	231.25	238.62	252.96	262.52	272.21	275.91	288.09	296.91	306.37	314.31	322.28	332.43	337.58	344.11	354.89	361.00	367.14	370.03	372.84	377.47	385.84	391.62	395.46	399.46	407.36	414.87	418.94	424.22	431.14	433.99	436.27	442.77	448.72	454.69	457.89	462.14	462.48	464.67	468.46	476.42	479.91	488.03	492.31	495.06	496.46	501.32	506.77	512.11	515.08	518.45	521.21	524.35	528.12	533.08	537.46	541.69	546.45	550.22	554.77	559.25	562.26	566.70	571.14	575.83	577.34	579.64	582.39	585.00	587.09	591.16	595.85	601.77	606.41	609.56	614.26	616.24	617.72	619.39	622.13	624.56	629.53	632.91	637.47
9.81	22.73	41.73	65.42	104.59	117.04	130.74	143.87	166.55	179.40	188.26	197.76	204.55	210.64	221.89	225.90	232.33	239.71	254.10	263.69	273.35	277.06	289.24	298.07	307.51	315.44	323.40	333.51	338.62	345.19	355.95	362.04	368.16	371.04	373.85	378.48	386.82	392.57	396.41	400.39	408.26	415.75	419.80	425.06	431.96	434.80	437.08	443.57	449.51	455.47	458.66	462.90	463.25	465.42	469.19	477.13	480.62	488.70	492.98	495.73	497.11	501.95	507.38	512.71	515.66	519.02	521.77	524.91	528.67	533.61	537.98	542.21	546.93	550.68	555.20	559.65	562.63	567.04	571.47	576.12	577.62	579.91	582.66	585.26	587.34	591.39	596.07	601.99	606.64	609.78	614.47	616.44	617.91	619.57	622.29	624.71	629.62	633.00	637.52
9.86	22.84	41.93	65.75	105.12	117.64	131.39	144.59	167.38	180.30	189.19	198.74	205.55	211.66	222.97	226.97	233.41	240.79	255.25	264.86	274.50	278.21	290.38	299.23	308.65	316.58	324.52	334.59	339.67	346.27	357.01	363.09	369.18	372.05	374.87	379.49	387.80	393.52	397.35	401.32	409.16	416.63	420.67	425.90	432.78	435.61	437.89	444.38	450.31	456.25	459.44	463.66	464.02	466.18	469.92	477.84	481.32	489.38	493.64	496.39	497.77	502.58	507.99	513.30	516.24	519.58	522.32	525.46	529.22	534.14	538.49	542.72	547.40	551.14	555.63	560.06	563.00	567.37	571.80	576.41	577.90	580.17	582.93	585.51	587.58	591.63	596.29	602.22	606.86	610.01	614.67	616.63	618.10	619.75	622.44	624.86	629.71	633.08	637.58
9.91	22.95	42.13	66.07	105.65	118.23	132.05	145.31	168.21	181.19	190.12	199.72	206.56	212.69	224.05	228.03	234.49	241.88	256.39	266.03	275.65	279.36	291.53	300.39	309.80	317.71	325.63	335.67	340.71	347.35	358.07	364.13	370.21	373.06	375.88	380.50	388.78	394.48	398.30	402.24	410.06	417.51	421.53	426.74	433.59	436.42	438.70	445.18	451.10	457.03	460.21	464.42	464.79	466.93	470.65	478.55	482.02	490.06	494.31	497.06	498.43	503.20	508.60	513.89	516.82	520.15	522.88	526.02	529.77	534.68	539.01	543.24	547.88	551.59	556.06	560.46	563.38	567.71	572.13	576.69	578.18	580.44	583.19	585.77	587.82	591.87	596.52	602.44	607.08	610.23	614.88	616.83	618.29	619.92	622.60	625.01	629.80	633.17	637.63
9.96	23.05	42.33	66.40	106.19	118.82	132.71	146.02	169.04	182.08	191.06	200.70	207.56	213.71	225.13	229.10	235.57	242.97	257.54	267.20	276.79	280.52	292.68	301.55	310.94	318.85	326.75	336.74	341.76	348.43	359.13	365.17	371.23	374.06	376.89	381.51	389.75	395.43	399.24	403.17	410.96	418.39	422.40	427.58	434.41	437.24	439.51	445.99	451.89	457.81	460.99	465.18	465.56	467.68	471.39	479.26	482.72	490.74	494.98	497.73	499.09	503.83	509.21	514.48	517.40	520.72	523.43	526.58	530.31	535.21	539.52	543.75	548.35	552.05	556.49	560.87	563.75	568.04	572.46	576.98	578.46	580.71	583.46	586.03	588.07	592.11	596.74	602.66	607.31	610.45	615.09	617.03	618.47	620.10	622.75	625.16	629.88	633.25	637.68
10.01	23.16	42.53	66.72	106.72	119.41	133.37	146.74	169.87	182.97	191.99	201.68	208.57	214.74	226.20	230.16	236.65	244.06	258.68	268.37	277.94	281.67	293.82	302.72	312.08	319.98	327.87	337.82	342.80	349.51	360.19	366.21	372.25	375.07	377.91	382.51	390.73	396.38	400.19	404.09	411.86	419.27	423.26	428.42	435.22	438.05	440.32	446.79	452.68	458.59	461.76	465.94	466.33	468.44	472.12	479.97	483.42	491.42	495.65	498.39	499.74	504.46	509.82	515.07	517.98	521.29	523.99	527.14	530.86	535.74	540.04	544.27	548.82	552.51	556.92	561.27	564.12	568.38	572.79	577.27	578.74	580.98	583.73	586.29	588.31	592.35	596.97	602.89	607.53	610.68	615.30	617.22	618.66	620.27	622.90	625.32	629.97	633.34	637.73
10.07	23.26	42.73	67.05	107.25	120.01	134.03	147.46	170.70	183.86	192.92	202.66	209.57	215.76	227.28	231.23	237.73	245.15	259.82	269.54	279.09	282.82	294.97	303.88	313.22	321.12	328.99	338.90	343.85	350.60	361.25	367.25	373.27	376.08	378.92	383.52	391.71	397.33	401.13	405.02	412.76	420.15	424.13	429.26	436.04	438.86	441.13	447.60	453.47	459.37	462.53	466.70	467.10	469.19	472.85	480.68	484.13	492.10	496.32	499.06	500.40	505.09	510.43	515.66	518.56	521.85	524.54	527.70	531.41	536.27	540.55	544.78	549.30	552.97	557.36	561.67	564.49	568.71	573.12	577.56	579.02	581.25	584.00	586.55	588.55	592.59	597.19	603.11	607.76	610.90	615.50	617.42	618.85	620.45	623.06	625.47	630.06	633.43	637.78
10.12	23.37	42.93	67.37	107.78	120.60	134.68	148.17	171.53	184.75	193.85	203.64	210.58	216.79	228.36	232.29	238.81	246.23	260.97	270.71	280.24	283.98	296.12	305.04	314.37	322.25	330.11	339.98	344.89	351.68	362.30	368.29	374.29	377.09	379.93	384.53	392.69	398.28	402.08	405.95	413.66	421.03	425.00	430.10	436.86	439.67	441.94	448.40	454.27	460.14	463.31	467.46	467.87	469.94	473.58	481.39	484.83	492.78	496.99	499.73	501.06	505.71	511.04	516.25	519.14	522.42	525.10	528.26	531.96	536.80	541.07	545.30	549.77	553.42	557.79	562.08	564.86	569.05	573.45	577.84	579.31	581.52	584.27	586.81	588.79	592.83	597.41	603.33	607.98	611.12	615.71	617.62	619.04	620.62	623.21	625.62	630.15	633.51	637.83
10.17	23.47	43.14	67.70	108.32	121.19	135.34	148.89	172.36	185.64	194.78	204.62	211.58	217.81	229.44	233.36	239.89	247.32	262.11	271.88	281.38	285.13	297.26	306.20	315.51	323.38	331.22	341.06	345.93	352.76	363.36	369.33	375.31	378.10	380.94	385.54	393.67	399.23	403.02	406.87	414.56	421.91	425.86	430.94	437.67	440.48	442.75	449.21	455.06	460.92	464.08	468.22	468.64	470.70	474.32	482.10	485.53	493.46	497.65	500.40	501.72	506.34	511.65	516.85	519.72	522.99	525.65	528.81	532.51	537.33	541.58	545.81	550.25	553.88	558.22	562.48	565.23	569.39	573.78	578.13	579.59	581.79	584.54	587.06	589.04	593.07	597.64	603.56	608.20	611.35	615.92	617.81	619.22	620.80	623.36	625.77	630.23	633.60	637.89
10.22	23.58	43.34	68.02	108.85	121.79	136.00	149.60	173.19	186.53	195.71	205.60	212.59	218.84	230.52	234.42	240.97	248.41	263.26	273.05	282.53	286.28	298.41	307.36	316.65	324.52	332.34	342.13	346.98	353.84	364.42	370.37	376.34	379.11	381.96	386.55	394.65	400.19	403.97	407.80	415.46	422.79	426.73	431.78	438.49	441.30	443.56	450.01	455.85	461.70	464.85	468.99	469.41	471.45	475.05	482.81	486.23	494.14	498.32	501.06	502.38	506.97	512.27	517.44	520.30	523.55	526.21	529.37	533.06	537.86	542.10	546.33	550.72	554.34	558.65	562.88	565.60	569.72	574.11	578.42	579.87	582.06	584.81	587.32	589.28	593.31	597.86	603.78	608.43	611.57	616.12	618.01	619.41	620.97	623.52	625.92	630.32	633.68	637.94
10.27	23.69	43.54	68.34	109.38	122.38	136.66	150.32	174.02	187.42	196.65	206.58	213.60	219.86	231.59	235.49	242.05	249.50	264.40	274.22	283.68	287.43	299.56	308.52	317.80	325.65	333.46	343.21	348.02	354.92	365.48	371.42	377.36	380.11	382.97	387.55	395.63	401.14	404.91	408.72	416.36	423.67	427.59	432.62	439.31	442.11	444.38	450.81	456.64	462.48	465.63	469.75	470.18	472.20	475.78	483.52	486.94	494.82	498.99	501.73	503.03	507.60	512.88	518.03	520.88	524.12	526.76	529.93	533.61	538.39	542.61	546.84	551.20	554.80	559.08	563.29	565.98	570.06	574.43	578.71	580.15	582.33	585.08	587.58	589.52	593.55	598.08	604.00	608.65	611.80	616.33	618.20	619.60	621.15	623.67	626.07	630.41	633.77	637.99
10.32	23.79	43.74	68.67	109.92	122.97	137.31	151.04	174.85	188.32	197.58	207.56	214.60	220.89	232.67	236.55	243.13	250.59	265.54	275.39	284.82	288.59	300.71	309.68	318.94	326.79	334.58	344.29	349.07	356.00	366.54	372.46	378.38	381.12	383.98	388.56	396.61	402.09	405.86	409.65	417.26	424.55	428.46	433.46	440.12	442.92	445.19	451.62	457.44	463.26	466.40	470.51	470.95	472.96	476.51	484.23	487.64	495.49	499.66	502.40	503.69	508.23	513.49	518.62	521.46	524.69	527.32	530.49	534.16	538.92	543.13	547.36	551.67	555.25	559.52	563.69	566.35	570.39	574.76	578.99	580.43	582.60	585.35	587.84	589.76	593.79	598.31	604.23	608.87	612.02	616.54	618.40	619.79	621.32	623.82	626.22	630.50	633.86	638.04
10.37	23.90	43.94	68.99	110.45	123.56	137.97	151.75	175.68	189.21	198.51	208.54	215.61	221.91	233.75	237.62	244.21	251.67	266.69	276.56	285.97	289.74	301.85	310.84	320.08	327.92	335.70	345.37	350.11	357.08	367.60	373.50	379.40	382.13	385.00	389.57	397.58	403.04	406.80	410.58	418.16	425.43	429.32	434.30	440.94	443.73	446.00	452.42	458.23	464.04	467.18	471.27	471.71	473.71	477.25	484.94	488.34	496.17	500.33	503.06	504.35	508.85	514.10	519.21	522.04	525.26	527.87	531.05	534.70	539.45	543.64	547.87	552.15	555.71	559.95	564.10	566.72	570.73	575.09	579.28	580.71	582.87	585.62	588.10	590.01	594.03	598.53	604.45	609.10	612.24	616.74	618.60	619.97	621.50	623.98	626.37	630.58	633.94	638.09
10.42	24.00	44.14	69.32	110.98	124.16	138.63	152.47	176.50	190.10	199.44	209.52	216.61	222.94	234.83	238.68	245.29	252.76	267.83	277.74	287.12	290.89	303.00	312.00	321.22	329.06	336.82	346.45	351.16	358.16	368.66	374.54	380.42	383.14	386.01	390.58	398.56	403.99	407.75	411.50	419.06	426.31	430.19	435.14	441.76	444.54	446.81	453.23	459.02	464.82	467.95	472.03	472.48	474.46	477.98	485.65	489.04	496.85	501.00	503.73	505.01	509.48	514.71	519.80	522.62	525.82	528.43	531.61	535.25	539.98	544.16	548.39	552.62	556.17	560.38	564.50	567.09	571.06	575.42	579.57	580.99	583.13	585.88	588.35	590.25	594.27	598.75	604.68	609.32	612.47	616.95	618.79	620.16	621.67	624.13	626.52	630.67	634.03	638.14
10.47	24.11	44.34	69.64	111.52	124.75	139.29	153.19	177.33	190.99	200.37	210.50	217.62	223.96	235.90	239.75	246.37	253.85	268.98	278.91	288.27	292.04	304.15	313.16	322.37	330.19	337.93	347.53	352.20	359.24	369.72	375.58	381.44	384.15	387.02	391.58	399.54	404.95	408.69	412.43	419.96	427.19	431.05	435.98	442.57	445.36	447.62	454.03	459.81	465.60	468.72	472.79	473.25	475.22	478.71	486.36	489.74	497.53	501.67	504.40	505.66	510.11	515.32	520.40	523.20	526.39	528.98	532.16	535.80	540.51	544.67	548.90	553.10	556.63	560.81	564.90	567.46	571.40	575.75	579.86	581.28	583.40	586.15	588.61	590.49	594.51	598.98	604.90	609.54	612.69	617.16	618.99	620.35	621.85	624.29	626.67	630.76	634.11	638.20
10.52	24.22	44.54	69.97	112.05	125.34	139.95	153.90	178.16	191.88	201.30	211.48	218.62	224.99	236.98	240.82	247.45	254.94	270.12	280.08	289.41	293.20	305.29	314.32	323.51	331.33	339.05	348.60	353.25	360.32	370.78	376.62	382.46	385.15	388.04	392.59	400.52	405.90	409.64	413.35	420.86	428.07	431.92	436.82	443.39	446.17	448.43	454.84	460.60	466.38	469.50	473.55	474.02	475.97	479.45	487.07	490.45	498.21	502.33	505.07	506.32	510.74	515.93	520.99	523.78	526.96	529.54	532.72	536.35	541.05	545.19	549.42	553.57	557.08	561.24	565.31	567.83	571.74	576.08	580.14	581.56	583.67	586.42	588.87	590.73	594.75	599.20	605.12	609.77	612.91	617.37	619.18	620.54	622.03	624.44	626.82	630.85	634.20	638.25
10.58	24.32	44.75	70.29	112.58	125.93	140.60	154.62	178.99	192.77	202.24	212.46	219.63	226.01	238.06	241.88	248.53	256.03	271.26	281.25	290.56	294.35	306.44	315.48	324.65	332.46	340.17	349.68	354.29	361.40	371.84	377.66	383.49	386.16	389.05	393.60	401.50	406.85	410.58	414.28	421.76	428.95	432.79	437.67	444.21	446.98	449.24	455.64	461.40	467.16	470.27	474.31	474.79	476.72	480.18	487.78	491.15	498.89	503.00	505.73	506.98	511.37	516.54	521.58	524.36	527.53	530.09	533.28	536.90	541.58	545.71	549.94	554.04	557.54	561.67	565.71	568.21	572.07	576.41	580.43	581.84	583.94	586.69	589.13	590.98	594.99	599.42	605.35	609.99	613.14	617.57	619.38	620.72	622.20	624.59	626.97	630.94	634.28	638.30
10.63	24.43	44.95	70.61	113.12	126.53	141.26	155.34	179.82	193.66	203.17	213.44	220.63	227.04	239.14	242.95	249.61	257.11	272.41	282.42	291.71	295.50	307.59	316.65	325.80	333.60	341.29	350.76	355.34	362.48	372.90	378.71	384.51	387.17	390.06	394.61	402.48	407.80	411.52	415.21	422.66	429.83	433.65	438.51	445.02	447.79	450.05	456.45	462.19	467.94	471.04	475.07	475.56	477.48	480.91	488.49	491.85	499.57	503.67	506.40	507.64	511.99	517.15	522.17	524.94	528.09	530.65	533.84	537.45	542.11	546.22	550.45	554.52	558.00	562.11	566.12	568.58	572.41	576.74	580.72	582.12	584.21	586.96	589.39	591.22	595.23	599.65	605.57	610.21	613.36	617.78	619.58	620.91	622.38	624.75	627.12	631.02	634.37	638.35
10.68	24.53	45.15	70.94	113.65	127.12	141.92	156.05	180.65	194.55	204.10	214.42	221.64	228.06	240.21	244.01	250.68	258.20	273.55	283.59	292.85	296.66	308.73	317.81	326.94	334.73	342.41	351.84	356.38	363.56	373.96	379.75	385.53	388.18	391.08	395.62	403.46	408.75	412.47	416.13	423.56	430.71	434.52	439.35	445.84	448.60	450.86	457.25	462.98	468.71	471.82	475.83	476.33	478.23	481.64	489.20	492.55	500.25	504.34	507.07	508.29	512.62	517.76	522.76	525.53	528.66	531.20	534.40	538.00	542.64	546.74	550.97	554.99	558.46	562.54	566.52	568.95	572.74	577.07	581.01	582.40	584.48	587.23	589.64	591.46	595.47	599.87	605.79	610.44	613.58	617.99	619.77	621.10	622.55	624.90	627.27	631.11	634.46	638.40
10.73	24.64	45.35	71.26	114.18	127.71	142.58	156.77	181.48	195.45	205.03	215.40	222.65	229.09	241.29	245.08	251.76	259.29	274.70	284.76	294.00	297.81	309.88	318.97	328.08	335.87	343.52	352.92	357.43	364.64	375.02	380.79	386.55	389.19	392.09	396.62	404.44	409.71	413.41	417.06	424.46	431.59	435.38	440.19	446.66	449.42	451.67	458.06	463.77	469.49	472.59	476.59	477.10	478.98	482.38	489.91	493.25	500.93	505.01	507.74	508.95	513.25	518.37	523.35	526.11	529.23	531.76	534.96	538.55	543.17	547.25	551.48	555.47	558.91	562.97	566.92	569.32	573.08	577.40	581.29	582.68	584.75	587.50	589.90	591.71	595.71	600.10	606.02	610.66	613.81	618.19	619.97	621.29	622.73	625.05	627.42	631.20	634.54	638.45
10.78	24.75	45.55	71.59	114.72	128.31	143.24	157.48	182.31	196.34	205.96	216.38	223.65	230.11	242.37	246.14	252.84	260.38	275.84	285.93	295.15	298.96	311.03	320.13	329.22	337.00	344.64	353.99	358.47	365.72	376.08	381.83	387.57	390.20	393.10	397.63	405.41	410.66	414.36	417.98	425.36	432.47	436.25	441.03	447.47	450.23	452.48	458.86	464.57	470.27	473.37	477.35	477.87	479.74	483.11	490.62	493.96	501.60	505.68	508.40	509.61	513.88	518.98	523.95	526.69	529.79	532.31	535.51	539.09	543.70	547.77	552.00	555.94	559.37	563.40	567.33	569.69	573.41	577.72	581.58	582.96	585.02	587.77	590.16	591.95	595.95	600.32	606.24	610.89	614.03	618.40	620.17	621.47	622.90	625.21	627.57	631.29	634.63	638.51
