-1.34	-1.02	-0.48	-0.33	-0.21	-0.09	0.03	0.24	0.52	0.71	1.16	1.32	1.46	1.94	2.22	2.42	2.43	2.48	2.96	2.96	3.09	3.15	3.46	3.94	3.97	4.09	4.34	4.50	4.78	5.21	5.73	6.00	6.31	6.54	6.77	6.97	6.97	7.07	7.77	7.79	7.94	8.02	8.33	8.76	8.87	8.91	9.55	9.60	9.81	10.55	10.63	10.96	11.26	11.26	11.68	11.68	11.68	11.85	12.31	12.66	13.25	13.76	14.08	14.19	14.94	16.01	16.18	17.11	17.11	17.58	18.58	19.28	19.90	20.69	21.52	21.83	23.03	24.93	26.79	28.25	28.76	30.38	31.30	33.61	35.14	38.96	42.97	48.00	51.48	54.40	57.31	62.06	72.01	79.86	89.22	97.71	114.22	134.73	150.38
-1.33	-1.00	-0.45	-0.31	-0.19	-0.06	0.07	0.28	0.57	0.75	1.21	1.37	1.51	1.99	2.26	2.47	2.48	2.53	3.01	3.01	3.14	3.21	3.51	4.00	4.03	4.15	4.40	4.56	4.86	5.29	5.82	6.08	6.40	6.63	6.87	7.07	7.07	7.17	7.87	7.89	8.04	8.13	8.44	8.89	8.99	9.03	9.69	9.74	9.95	10.69	10.77	11.11	11.41	11.41	11.84	11.84	11.84	12.01	12.48	12.82	13.42	13.94	14.27	14.38	15.14	16.20	16.37	17.31	17.32	17.80	18.81	19.52	20.15	20.96	21.80	22.12	23.33	25.28	27.17	28.66	29.18	30.82	31.76	34.09	35.65	39.49	43.53	48.59	52.10	55.05	57.99	62.77	72.80	80.71	90.14	98.71	115.34	136.01	151.77
-1.32	-0.98	-0.43	-0.28	-0.16	-0.03	0.10	0.32	0.61	0.80	1.26	1.43	1.56	2.04	2.31	2.52	2.53	2.58	3.06	3.06	3.20	3.27	3.56	4.05	4.08	4.21	4.47	4.63	4.93	5.38	5.90	6.16	6.49	6.73	6.96	7.17	7.17	7.27	7.97	7.99	8.15	8.23	8.55	9.01	9.12	9.15	9.83	9.87	10.09	10.83	10.91	11.25	11.56	11.56	12.00	12.00	12.00	12.17	12.64	12.97	13.59	14.12	14.45	14.57	15.34	16.39	16.56	17.52	17.52	18.01	19.04	19.76	20.39	21.22	22.08	22.41	23.63	25.62	27.56	29.07	29.60	31.26	32.21	34.56	36.15	40.02	44.09	49.18	52.72	55.69	58.66	63.48	73.59	81.56	91.07	99.70	116.46	137.28	153.16
-1.31	-0.96	-0.41	-0.26	-0.13	-0.00	0.13	0.35	0.65	0.85	1.31	1.48	1.62	2.08	2.36	2.57	2.58	2.63	3.12	3.12	3.26	3.33	3.62	4.11	4.14	4.27	4.53	4.69	5.00	5.46	5.99	6.24	6.58	6.82	7.06	7.27	7.27	7.37	8.07	8.09	8.25	8.34	8.67	9.13	9.24	9.27	9.96	10.01	10.23	10.97	11.05	11.40	11.71	11.71	12.16	12.16	12.16	12.33	12.81	13.13	13.76	14.30	14.64	14.76	15.54	16.57	16.75	17.72	17.73	18.22	19.27	20.00	20.64	21.49	22.36	22.69	23.94	25.97	27.94	29.48	30.02	31.69	32.67	35.04	36.65	40.56	44.65	49.77	53.34	56.34	59.34	64.20	74.38	82.42	91.99	100.69	117.58	138.55	154.55
-1.29	-0.94	-0.38	-0.23	-0.10	0.03	0.17	0.39	0.70	0.89	1.35	1.53	1.67	2.13	2.40	2.62	2.63	2.68	3.17	3.17	3.31	3.38	3.67	4.17	4.20	4.33	4.60	4.76	5.07	5.54	6.07	6.33	6.67	6.91	7.16	7.37	7.37	7.48	8.17	8.19	8.35	8.44	8.78	9.25	9.36	9.40	10.10	10.15	10.37	11.12	11.20	11.55	11.86	11.86	12.31	12.31	12.31	12.50	12.97	13.29	13.93	14.48	14.83	14.95	15.74	16.76	16.94	17.93	17.93	18.44	19.49	20.25	20.88	21.75	22.64	22.98	24.24	26.32	28.33	29.89	30.44	32.13	33.12	35.52	37.15	41.09	45.21	50.36	53.96	56.98	60.01	64.91	75.17	83.27	92.92	101.68	118.69	139.83	155.94
-1.28	-0.92	-0.36	-0.20	-0.07	0.06	0.20	0.43	0.74	0.94	1.40	1.58	1.72	2.18	2.45	2.67	2.68	2.73	3.22	3.22	3.37	3.44	3.72	4.22	4.25	4.39	4.66	4.83	5.14	5.62	6.16	6.41	6.76	7.01	7.25	7.47	7.47	7.58	8.27	8.29	8.46	8.55	8.89	9.37	9.48	9.52	10.23	10.28	10.51	11.26	11.34	11.69	12.01	12.01	12.47	12.47	12.47	12.66	13.14	13.45	14.10	14.66	15.02	15.14	15.94	16.94	17.13	18.13	18.13	18.65	19.72	20.49	21.13	22.02	22.92	23.27	24.55	26.66	28.72	30.30	30.86	32.56	33.58	35.99	37.66	41.62	45.77	50.96	54.58	57.62	60.69	65.62	75.96	84.12	93.84	102.67	119.81	141.10	157.33
-1.27	-0.90	-0.34	-0.18	-0.04	0.09	0.23	0.47	0.78	0.99	1.45	1.63	1.77	2.22	2.49	2.72	2.73	2.78	3.28	3.28	3.42	3.50	3.77	4.28	4.31	4.45	4.72	4.89	5.22	5.70	6.25	6.49	6.85	7.10	7.35	7.57	7.57	7.68	8.37	8.39	8.56	8.65	9.00	9.49	9.61	9.64	10.37	10.42	10.65	11.40	11.48	11.84	12.16	12.16	12.63	12.63	12.63	12.82	13.30	13.61	14.28	14.84	15.20	15.33	16.14	17.13	17.32	18.33	18.34	18.86	19.95	20.73	21.38	22.28	23.20	23.56	24.85	27.01	29.10	30.71	31.28	33.00	34.03	36.47	38.16	42.16	46.33	51.55	55.21	58.27	61.36	66.33	76.75	84.97	94.77	103.67	120.93	142.38	158.72
-1.25	-0.88	-0.32	-0.15	-0.02	0.12	0.27	0.50	0.83	1.04	1.50	1.69	1.83	2.27	2.54	2.77	2.78	2.83	3.33	3.33	3.48	3.55	3.83	4.34	4.37	4.51	4.79	4.96	5.29	5.78	6.33	6.57	6.94	7.20	7.45	7.67	7.67	7.78	8.47	8.50	8.66	8.76	9.11	9.61	9.73	9.76	10.50	10.56	10.79	11.54	11.63	11.99	12.31	12.31	12.79	12.79	12.79	12.98	13.47	13.77	14.45	15.02	15.39	15.52	16.35	17.32	17.51	18.54	18.54	19.08	20.17	20.97	21.62	22.54	23.49	23.84	25.16	27.35	29.49	31.12	31.70	33.44	34.49	36.95	38.66	42.69	46.90	52.14	55.83	58.91	62.04	67.04	77.54	85.82	95.69	104.66	122.05	143.65	160.11
-1.24	-0.86	-0.29	-0.13	0.01	0.15	0.30	0.54	0.87	1.08	1.55	1.74	1.88	2.32	2.59	2.82	2.83	2.88	3.38	3.38	3.54	3.61	3.88	4.39	4.43	4.57	4.85	5.03	5.36	5.86	6.42	6.66	7.03	7.29	7.54	7.77	7.77	7.89	8.57	8.60	8.77	8.86	9.22	9.73	9.85	9.89	10.64	10.69	10.93	11.68	11.77	12.14	12.46	12.46	12.95	12.95	12.95	13.14	13.63	13.92	14.62	15.20	15.58	15.71	16.55	17.50	17.70	18.74	18.75	19.29	20.40	21.21	21.87	22.81	23.77	24.13	25.46	27.70	29.88	31.53	32.12	33.87	34.94	37.42	39.17	43.22	47.46	52.73	56.45	59.56	62.71	67.76	78.33	86.67	96.62	105.65	123.17	144.92	161.50
-1.23	-0.84	-0.27	-0.10	0.04	0.18	0.33	0.58	0.91	1.13	1.60	1.79	1.93	2.36	2.63	2.87	2.88	2.94	3.44	3.44	3.59	3.67	3.93	4.45	4.48	4.63	4.92	5.09	5.43	5.94	6.50	6.74	7.12	7.38	7.64	7.87	7.87	7.99	8.67	8.70	8.87	8.97	9.34	9.85	9.98	10.01	10.77	10.83	11.07	11.82	11.91	12.28	12.61	12.61	13.11	13.11	13.11	13.31	13.79	14.08	14.79	15.39	15.77	15.90	16.75	17.69	17.89	18.94	18.95	19.50	20.63	21.45	22.11	23.07	24.05	24.42	25.77	28.04	30.26	31.94	32.54	34.31	35.40	37.90	39.67	43.76	48.02	53.32	57.07	60.20	63.38	68.47	79.12	87.53	97.54	106.64	124.29	146.20	162.89
-1.21	-0.82	-0.25	-0.07	0.07	0.21	0.37	0.62	0.95	1.18	1.65	1.84	1.99	2.41	2.68	2.92	2.93	2.99	3.49	3.49	3.65	3.73	3.99	4.51	4.54	4.68	4.98	5.16	5.50	6.02	6.59	6.82	7.21	7.48	7.73	7.97	7.97	8.09	8.77	8.80	8.97	9.07	9.45	9.97	10.10	10.13	10.91	10.97	11.20	11.96	12.06	12.43	12.76	12.76	13.27	13.27	13.27	13.47	13.96	14.24	14.96	15.57	15.95	16.09	16.95	17.88	18.08	19.15	19.15	19.72	20.86	21.69	22.36	23.34	24.33	24.71	26.07	28.39	30.65	32.34	32.96	34.74	35.85	38.38	40.17	44.29	48.58	53.91	57.69	60.84	64.06	69.18	79.91	88.38	98.47	107.63	125.41	147.47	164.28
-1.20	-0.80	-0.22	-0.04	0.10	0.25	0.41	0.66	1.01	1.24	1.71	1.91	2.05	2.47	2.74	2.98	2.99	3.05	3.56	3.56	3.72	3.80	4.06	4.58	4.61	4.76	5.07	5.24	5.60	6.13	6.70	6.93	7.32	7.60	7.86	8.10	8.10	8.22	8.89	8.92	9.11	9.21	9.59	10.12	10.26	10.29	11.08	11.14	11.38	12.14	12.24	12.62	12.95	12.95	13.47	13.47	13.47	13.68	14.18	14.46	15.19	15.81	16.20	16.36	17.22	18.15	18.36	19.44	19.45	20.02	21.18	22.03	22.70	23.72	24.72	25.11	26.49	28.85	31.14	32.86	33.49	35.29	36.42	38.97	40.80	44.94	49.24	54.60	58.40	61.57	64.82	69.97	80.76	89.28	99.43	108.65	126.53	148.72	165.61
-1.18	-0.77	-0.19	-0.01	0.14	0.29	0.45	0.71	1.07	1.30	1.77	1.98	2.13	2.53	2.80	3.05	3.06	3.12	3.63	3.63	3.80	3.88	4.13	4.66	4.70	4.85	5.16	5.34	5.70	6.24	6.82	7.05	7.45	7.73	7.99	8.24	8.24	8.36	9.03	9.06	9.25	9.36	9.75	10.29	10.43	10.46	11.27	11.33	11.57	12.34	12.43	12.81	13.16	13.16	13.68	13.69	13.69	13.91	14.42	14.70	15.44	16.06	16.47	16.65	17.52	18.45	18.66	19.76	19.77	20.36	21.53	22.40	23.08	24.13	25.15	25.54	26.94	29.35	31.68	33.42	34.06	35.88	37.03	39.60	41.46	45.63	49.95	55.32	59.14	62.33	65.61	70.79	81.64	90.21	100.41	109.68	127.65	149.95	166.92
-1.16	-0.74	-0.15	0.03	0.18	0.33	0.50	0.76	1.13	1.36	1.84	2.05	2.20	2.59	2.86	3.12	3.13	3.19	3.70	3.70	3.87	3.96	4.20	4.74	4.78	4.93	5.25	5.43	5.80	6.35	6.94	7.16	7.57	7.86	8.13	8.38	8.38	8.50	9.17	9.20	9.40	9.51	9.90	10.45	10.60	10.63	11.45	11.52	11.76	12.53	12.63	13.01	13.36	13.36	13.90	13.91	13.92	14.14	14.65	14.94	15.69	16.32	16.74	16.94	17.81	18.74	18.97	20.09	20.09	20.69	21.88	22.77	23.45	24.54	25.58	25.98	27.40	29.85	32.21	33.98	34.63	36.46	37.64	40.23	42.13	46.32	50.65	56.03	59.89	63.09	66.40	71.61	82.52	91.13	101.39	110.71	128.77	151.18	168.23
-1.15	-0.71	-0.12	0.06	0.22	0.37	0.54	0.82	1.19	1.43	1.91	2.12	2.27	2.66	2.92	3.19	3.20	3.26	3.77	3.77	3.95	4.04	4.28	4.82	4.86	5.01	5.34	5.52	5.90	6.46	7.06	7.28	7.69	7.99	8.26	8.52	8.52	8.64	9.30	9.34	9.54	9.65	10.06	10.61	10.77	10.80	11.63	11.71	11.95	12.72	12.82	13.21	13.56	13.56	14.11	14.14	14.14	14.38	14.89	15.18	15.95	16.58	17.00	17.23	18.10	19.04	19.28	20.41	20.41	21.03	22.24	23.14	23.83	24.96	26.01	26.42	27.86	30.35	32.75	34.53	35.20	37.05	38.26	40.86	42.79	47.00	51.35	56.75	60.63	63.86	67.19	72.43	83.40	92.06	102.37	111.74	129.89	152.41	169.54
-1.13	-0.69	-0.09	0.10	0.26	0.41	0.59	0.87	1.24	1.49	1.97	2.19	2.34	2.72	2.99	3.26	3.27	3.34	3.85	3.85	4.03	4.12	4.35	4.90	4.94	5.10	5.43	5.62	6.00	6.58	7.18	7.39	7.82	8.12	8.39	8.66	8.66	8.78	9.44	9.47	9.69	9.80	10.22	10.78	10.94	10.97	11.82	11.89	12.14	12.91	13.01	13.41	13.77	13.77	14.33	14.36	14.36	14.61	15.13	15.41	16.20	16.84	17.27	17.52	18.40	19.34	19.59	20.73	20.74	21.37	22.59	23.51	24.20	25.37	26.44	26.86	28.31	30.85	33.28	35.09	35.77	37.63	38.87	41.49	43.46	47.69	52.06	57.47	61.37	64.62	67.99	73.25	84.28	92.98	103.35	112.77	131.01	153.64	170.85
-1.11	-0.66	-0.06	0.13	0.30	0.45	0.63	0.92	1.30	1.55	2.04	2.26	2.41	2.79	3.05	3.32	3.34	3.41	3.92	3.92	4.10	4.20	4.43	4.98	5.02	5.18	5.52	5.71	6.10	6.69	7.30	7.51	7.94	8.25	8.53	8.80	8.80	8.92	9.57	9.61	9.83	9.95	10.37	10.94	11.11	11.15	12.00	12.08	12.33	13.10	13.21	13.61	13.97	13.97	14.55	14.58	14.58	14.84	15.37	15.65	16.45	17.10	17.54	17.81	18.69	19.64	19.89	21.05	21.06	21.70	22.94	23.88	24.58	25.79	26.87	27.29	28.77	31.35	33.82	35.64	36.34	38.22	39.48	42.12	44.12	48.38	52.76	58.19	62.12	65.38	68.78	74.07	85.15	93.90	104.33	113.80	132.14	154.87	172.16
-1.09	-0.63	-0.03	0.17	0.33	0.49	0.68	0.97	1.36	1.62	2.10	2.33	2.49	2.85	3.11	3.39	3.40	3.48	3.99	3.99	4.18	4.28	4.50	5.06	5.10	5.27	5.61	5.80	6.20	6.80	7.41	7.62	8.07	8.38	8.66	8.94	8.94	9.06	9.71	9.75	9.97	10.09	10.53	11.11	11.29	11.32	12.19	12.27	12.52	13.30	13.40	13.81	14.17	14.18	14.76	14.80	14.80	15.07	15.60	15.89	16.70	17.36	17.81	18.10	18.99	19.94	20.20	21.37	21.38	22.04	23.30	24.24	24.95	26.20	27.30	27.73	29.23	31.84	34.35	36.20	36.91	38.80	40.09	42.76	44.78	49.07	53.46	58.91	62.86	66.14	69.57	74.89	86.03	94.83	105.31	114.83	133.26	156.11	173.47
-1.07	-0.61	0.00	0.20	0.37	0.53	0.72	1.02	1.42	1.68	2.17	2.40	2.56	2.91	3.17	3.46	3.47	3.55	4.06	4.06	4.26	4.36	4.58	5.14	5.18	5.35	5.70	5.89	6.30	6.91	7.53	7.74	8.19	8.51	8.79	9.08	9.08	9.20	9.85	9.89	10.12	10.24	10.68	11.27	11.46	11.49	12.37	12.46	12.71	13.49	13.60	14.01	14.38	14.38	14.98	15.02	15.02	15.30	15.84	16.13	16.95	17.62	18.07	18.40	19.28	20.24	20.51	21.70	21.70	22.38	23.65	24.61	25.33	26.61	27.73	28.17	29.68	32.34	34.89	36.76	37.48	39.39	40.70	43.39	45.45	49.76	54.17	59.63	63.60	66.90	70.36	75.71	86.91	95.75	106.29	115.86	134.38	157.34	174.78
-1.06	-0.58	0.03	0.24	0.41	0.57	0.77	1.07	1.48	1.74	2.24	2.47	2.63	2.98	3.24	3.53	3.54	3.62	4.13	4.14	4.33	4.44	4.65	5.22	5.26	5.43	5.79	5.99	6.40	7.03	7.65	7.85	8.31	8.64	8.93	9.21	9.21	9.34	9.98	10.02	10.26	10.39	10.84	11.43	11.63	11.66	12.55	12.65	12.90	13.68	13.79	14.21	14.58	14.58	15.19	15.24	15.24	15.53	16.08	16.37	17.21	17.87	18.34	18.69	19.58	20.53	20.81	22.02	22.03	22.71	24.00	24.98	25.70	27.03	28.16	28.61	30.14	32.84	35.42	37.31	38.05	39.97	41.31	44.02	46.11	50.45	54.87	60.34	64.35	67.66	71.15	76.52	87.79	96.68	107.27	116.89	135.50	158.57	176.09
-1.04	-0.55	0.06	0.27	0.45	0.61	0.81	1.12	1.54	1.81	2.30	2.54	2.70	3.04	3.30	3.60	3.61	3.69	4.21	4.21	4.41	4.52	4.73	5.30	5.34	5.52	5.88	6.08	6.50	7.14	7.77	7.97	8.44	8.77	9.06	9.35	9.35	9.48	10.12	10.16	10.41	10.54	11.00	11.60	11.80	11.83	12.74	12.83	13.09	13.87	13.99	14.41	14.79	14.79	15.41	15.46	15.47	15.76	16.32	16.61	17.46	18.13	18.61	18.98	19.87	20.83	21.12	22.34	22.35	23.05	24.36	25.35	26.08	27.44	28.59	29.04	30.59	33.34	35.96	37.87	38.62	40.56	41.92	44.65	46.78	51.13	55.58	61.06	65.09	68.42	71.94	77.34	88.66	97.60	108.25	117.92	136.62	159.80	177.41
-1.02	-0.53	0.09	0.31	0.49	0.65	0.86	1.17	1.60	1.87	2.37	2.61	2.77	3.10	3.36	3.66	3.68	3.76	4.28	4.28	4.49	4.60	4.80	5.38	5.42	5.60	5.98	6.17	6.61	7.25	7.89	8.08	8.56	8.90	9.19	9.49	9.49	9.62	10.25	10.30	10.55	10.68	11.15	11.76	11.97	12.00	12.92	13.02	13.28	14.06	14.18	14.61	14.99	14.99	15.62	15.69	15.69	15.99	16.56	16.84	17.71	18.39	18.88	19.27	20.17	21.13	21.43	22.66	22.67	23.39	24.71	25.72	26.45	27.86	29.02	29.48	31.05	33.84	36.49	38.42	39.19	41.14	42.53	45.28	47.44	51.82	56.28	61.78	65.83	69.18	72.73	78.16	89.54	98.52	109.22	118.95	137.74	161.03	178.72
-1.00	-0.50	0.13	0.34	0.53	0.69	0.90	1.22	1.65	1.94	2.43	2.68	2.85	3.17	3.42	3.73	3.75	3.83	4.35	4.35	4.56	4.68	4.87	5.46	5.50	5.68	6.07	6.27	6.71	7.36	8.01	8.20	8.69	9.03	9.33	9.63	9.63	9.75	10.39	10.44	10.70	10.83	11.31	11.93	12.14	12.17	13.11	13.21	13.46	14.26	14.37	14.81	15.19	15.19	15.84	15.91	15.91	16.23	16.79	17.08	17.96	18.65	19.15	19.56	20.46	21.43	21.74	22.99	22.99	23.72	25.06	26.09	26.83	28.27	29.46	29.92	31.51	34.34	37.03	38.98	39.76	41.73	43.14	45.91	48.11	52.51	56.98	62.50	66.57	69.94	73.52	78.98	90.42	99.45	110.20	119.97	138.87	162.27	180.03
-0.99	-0.47	0.16	0.38	0.57	0.73	0.95	1.27	1.71	2.00	2.50	2.75	2.92	3.23	3.49	3.80	3.81	3.90	4.42	4.42	4.64	4.76	4.95	5.53	5.58	5.77	6.16	6.36	6.81	7.48	8.13	8.31	8.81	9.16	9.46	9.77	9.77	9.89	10.53	10.57	10.84	10.98	11.46	12.09	12.31	12.34	13.29	13.40	13.65	14.45	14.57	15.01	15.40	15.40	16.06	16.13	16.13	16.46	17.03	17.32	18.22	18.91	19.41	19.85	20.76	21.73	22.04	23.31	23.32	24.06	25.42	26.46	27.20	28.68	29.89	30.35	31.96	34.84	37.56	39.53	40.33	42.31	43.75	46.54	48.77	53.20	57.69	63.22	67.32	70.70	74.32	79.80	91.30	100.37	111.18	121.00	139.99	163.50	181.34
-0.97	-0.45	0.19	0.41	0.60	0.77	0.99	1.32	1.77	2.06	2.57	2.82	2.99	3.29	3.55	3.87	3.88	3.97	4.50	4.50	4.72	4.83	5.02	5.61	5.66	5.85	6.25	6.45	6.91	7.59	8.25	8.43	8.93	9.29	9.59	9.91	9.91	10.03	10.66	10.71	10.98	11.12	11.62	12.25	12.48	12.52	13.48	13.59	13.84	14.64	14.76	15.21	15.60	15.60	16.27	16.35	16.35	16.69	17.27	17.56	18.47	19.17	19.68	20.14	21.05	22.03	22.35	23.63	23.64	24.39	25.77	26.82	27.58	29.10	30.32	30.79	32.42	35.34	38.10	40.09	40.90	42.90	44.36	47.17	49.44	53.89	58.39	63.94	68.06	71.46	75.11	80.62	92.17	101.30	112.16	122.03	141.11	164.73	182.65
-0.95	-0.42	0.22	0.45	0.64	0.81	1.04	1.37	1.83	2.13	2.63	2.89	3.06	3.36	3.61	3.93	3.95	4.04	4.57	4.57	4.80	4.91	5.10	5.69	5.74	5.94	6.34	6.55	7.01	7.70	8.37	8.54	9.06	9.42	9.73	10.05	10.05	10.17	10.80	10.85	11.13	11.27	11.77	12.42	12.66	12.69	13.66	13.77	14.03	14.83	14.96	15.41	15.81	15.81	16.49	16.57	16.57	16.92	17.51	17.80	18.72	19.43	19.95	20.44	21.34	22.32	22.66	23.95	23.96	24.73	26.12	27.19	27.95	29.51	30.75	31.23	32.88	35.84	38.63	40.65	41.47	43.49	44.97	47.80	50.10	54.58	59.09	64.65	68.80	72.22	75.90	81.44	93.05	102.22	113.14	123.06	142.23	165.96	183.96
-0.93	-0.39	0.25	0.48	0.68	0.85	1.08	1.43	1.89	2.19	2.70	2.97	3.13	3.42	3.67	4.00	4.02	4.11	4.64	4.64	4.87	4.99	5.17	5.77	5.82	6.02	6.43	6.64	7.11	7.81	8.49	8.66	9.18	9.55	9.86	10.19	10.19	10.31	10.93	10.99	11.27	11.42	11.93	12.58	12.83	12.86	13.84	13.96	14.22	15.02	15.15	15.61	16.01	16.01	16.70	16.79	16.79	17.15	17.74	18.04	18.97	19.68	20.22	20.73	21.64	22.62	22.97	24.27	24.28	25.07	26.48	27.56	28.33	29.93	31.18	31.67	33.33	36.34	39.17	41.20	42.04	44.07	45.59	48.43	50.77	55.26	59.80	65.37	69.55	72.98	76.69	82.26	93.93	103.14	114.12	124.09	143.35	167.19	185.27
-0.92	-0.37	0.28	0.52	0.72	0.89	1.13	1.48	1.95	2.25	2.77	3.04	3.20	3.48	3.74	4.07	4.09	4.18	4.71	4.71	4.95	5.07	5.25	5.85	5.90	6.10	6.52	6.73	7.21	7.93	8.61	8.78	9.31	9.68	9.99	10.32	10.33	10.45	11.07	11.12	11.42	11.57	12.09	12.75	13.00	13.03	14.03	14.15	14.41	15.22	15.35	15.81	16.21	16.21	16.92	17.01	17.02	17.38	17.98	18.27	19.22	19.94	20.48	21.02	21.93	22.92	23.27	24.60	24.61	25.40	26.83	27.93	28.70	30.34	31.61	32.10	33.79	36.83	39.70	41.76	42.61	44.66	46.20	49.07	51.43	55.95	60.50	66.09	70.29	73.74	77.48	83.08	94.81	104.07	115.10	125.12	144.47	168.43	186.58
-0.90	-0.34	0.31	0.56	0.76	0.93	1.17	1.53	2.01	2.32	2.83	3.11	3.28	3.55	3.80	4.14	4.15	4.25	4.79	4.79	5.03	5.15	5.32	5.93	5.98	6.19	6.61	6.82	7.31	8.04	8.73	8.89	9.43	9.81	10.13	10.46	10.46	10.59	11.21	11.26	11.56	11.71	12.24	12.91	13.17	13.20	14.21	14.34	14.60	15.41	15.54	16.01	16.42	16.42	17.13	17.24	17.24	17.61	18.22	18.51	19.48	20.20	20.75	21.31	22.23	23.22	23.58	24.92	24.93	25.74	27.18	28.30	29.08	30.75	32.04	32.54	34.25	37.33	40.24	42.31	43.18	45.24	46.81	49.70	52.10	56.64	61.20	66.81	71.03	74.50	78.27	83.90	95.69	104.99	116.08	126.15	145.60	169.66	187.89
-0.88	-0.31	0.34	0.59	0.80	0.98	1.22	1.58	2.06	2.38	2.90	3.18	3.35	3.61	3.86	4.21	4.22	4.32	4.86	4.86	5.10	5.23	5.40	6.01	6.06	6.27	6.70	6.92	7.41	8.15	8.84	9.01	9.55	9.94	10.26	10.60	10.60	10.73	11.34	11.40	11.71	11.86	12.40	13.07	13.34	13.37	14.40	14.53	14.79	15.60	15.73	16.21	16.62	16.62	17.35	17.46	17.46	17.84	18.46	18.75	19.73	20.46	21.02	21.60	22.52	23.52	23.89	25.24	25.25	26.08	27.54	28.67	29.45	31.17	32.47	32.98	34.70	37.83	40.77	42.87	43.75	45.83	47.42	50.33	52.76	57.33	61.91	67.53	71.78	75.26	79.06	84.72	96.56	105.92	117.06	127.18	146.72	170.89	189.21
-0.86	-0.29	0.38	0.63	0.83	1.02	1.26	1.63	2.12	2.45	2.96	3.25	3.42	3.67	3.92	4.27	4.29	4.39	4.93	4.93	5.18	5.31	5.47	6.09	6.14	6.36	6.79	7.01	7.51	8.26	8.96	9.12	9.68	10.07	10.39	10.74	10.74	10.87	11.48	11.53	11.85	12.01	12.55	13.24	13.51	13.54	14.58	14.72	14.98	15.79	15.93	16.41	16.83	16.83	17.57	17.68	17.68	18.08	18.70	18.99	19.98	20.72	21.29	21.89	22.82	23.82	24.20	25.56	25.57	26.41	27.89	29.04	29.83	31.58	32.90	33.42	35.16	38.33	41.31	43.43	44.32	46.41	48.03	50.96	53.43	58.02	62.61	68.25	72.52	76.02	79.85	85.54	97.44	106.84	118.04	128.21	147.84	172.12	190.52
-0.85	-0.26	0.41	0.66	0.87	1.06	1.31	1.68	2.18	2.51	3.03	3.32	3.49	3.74	3.98	4.34	4.36	4.46	5.00	5.00	5.26	5.39	5.54	6.17	6.22	6.44	6.88	7.10	7.61	8.38	9.08	9.24	9.80	10.20	10.53	10.88	10.88	11.01	11.61	11.67	11.99	12.16	12.71	13.40	13.68	13.71	14.77	14.90	15.17	15.99	16.12	16.61	17.03	17.03	17.78	17.90	17.90	18.31	18.93	19.23	20.23	20.98	21.55	22.18	23.11	24.12	24.50	25.89	25.90	26.75	28.24	29.41	30.20	32.00	33.33	33.85	35.61	38.83	41.84	43.98	44.89	47.00	48.64	51.59	54.09	58.70	63.31	68.96	73.26	76.78	80.64	86.35	98.32	107.76	119.02	129.24	148.96	173.35	191.83
-0.83	-0.23	0.44	0.70	0.91	1.10	1.35	1.73	2.24	2.57	3.10	3.39	3.56	3.80	4.05	4.41	4.43	4.53	5.07	5.07	5.33	5.47	5.62	6.25	6.30	6.52	6.97	7.20	7.71	8.49	9.20	9.35	9.93	10.33	10.66	11.02	11.02	11.15	11.75	11.81	12.14	12.30	12.87	13.57	13.86	13.88	14.95	15.09	15.36	16.18	16.32	16.80	17.23	17.23	18.00	18.12	18.12	18.54	19.17	19.47	20.49	21.24	21.82	22.47	23.41	24.41	24.81	26.21	26.22	27.09	28.60	29.77	30.58	32.41	33.76	34.29	36.07	39.33	42.38	44.54	45.46	47.58	49.25	52.22	54.76	59.39	64.02	69.68	74.01	77.54	81.44	87.17	99.20	108.69	120.00	130.27	150.08	174.59	193.14
-0.81	-0.21	0.47	0.73	0.95	1.14	1.40	1.78	2.30	2.64	3.16	3.46	3.64	3.86	4.11	4.48	4.50	4.61	5.15	5.15	5.41	5.55	5.69	6.33	6.38	6.61	7.06	7.29	7.81	8.60	9.32	9.47	10.05	10.46	10.80	11.16	11.16	11.29	11.89	11.95	12.28	12.45	13.02	13.73	14.03	14.06	15.13	15.28	15.55	16.37	16.51	17.00	17.44	17.44	18.21	18.34	18.34	18.77	19.41	19.71	20.74	21.49	22.09	22.77	23.70	24.71	25.12	26.53	26.54	27.42	28.95	30.14	30.95	32.83	34.19	34.73	36.53	39.83	42.91	45.09	46.03	48.17	49.86	52.85	55.42	60.08	64.72	70.40	74.75	78.30	82.23	87.99	100.07	109.61	120.97	131.30	151.20	175.82	194.45
-0.79	-0.18	0.50	0.77	0.99	1.18	1.44	1.83	2.36	2.70	3.23	3.53	3.71	3.93	4.17	4.55	4.56	4.68	5.22	5.22	5.49	5.63	5.77	6.41	6.46	6.69	7.15	7.38	7.92	8.71	9.44	9.58	10.17	10.59	10.93	11.30	11.30	11.43	12.02	12.08	12.43	12.60	13.18	13.89	14.20	14.23	15.32	15.47	15.74	16.56	16.70	17.20	17.64	17.64	18.43	18.56	18.57	19.00	19.65	19.94	20.99	21.75	22.36	23.06	24.00	25.01	25.42	26.85	26.86	27.76	29.30	30.51	31.33	33.24	34.62	35.17	36.98	40.33	43.45	45.65	46.60	48.75	50.47	53.48	56.09	60.77	65.43	71.12	75.49	79.06	83.02	88.81	100.95	110.54	121.95	132.32	152.32	177.05	195.76
